stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594690485321,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485344,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485367,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485391,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485415,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485437,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485460,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485484,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485507,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485531,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485555,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485578,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485602,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594690485625,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594690485648,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594690485671,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594690485694,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594690485717,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594690485740,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594690485764,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485787,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485810,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485835,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485858,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485882,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485905,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485928,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485951,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485974,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690485998,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486021,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486044,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486068,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486091,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486116,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486140,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486165,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486188,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486211,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486234,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486256,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486281,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486304,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486327,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486351,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486375,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486398,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486421,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486449,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486472,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486495,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486518,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486543,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486567,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486590,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486614,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486638,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486661,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486685,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486708,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486731,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486754,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486777,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486800,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486823,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594690486845,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690486868,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690486891,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690486915,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690486938,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690486960,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690486983,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487006,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487030,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487055,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487079,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487103,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487126,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487149,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487172,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487195,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487218,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487241,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487264,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487288,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487310,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487333,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487356,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487381,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487405,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487427,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487450,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487473,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487496,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487519,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487542,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487569,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487592,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487615,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487638,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487661,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487684,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487707,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487731,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487755,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487778,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487801,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487824,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487848,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594690487871,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690487895,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690487919,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690487942,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690487966,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690487989,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488012,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488036,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488058,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488083,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488108,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488133,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488160,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488184,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488207,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488232,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488255,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488278,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488303,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488326,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488351,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488374,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488398,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488422,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488470,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488493,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488516,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488539,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488561,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488584,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488607,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488631,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488654,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488677,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488701,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488724,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488749,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488775,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488797,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488821,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488844,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488868,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488891,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488915,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488938,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488961,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690488984,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690489007,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594690489031,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594690489055,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594690489078,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594690489101,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594690489124,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594690489148,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489171,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489196,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489221,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489246,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489270,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489294,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489317,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489340,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489365,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489388,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489411,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489434,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489457,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489480,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489504,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489527,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489550,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489573,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489597,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489620,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489643,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489666,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489689,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489712,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489735,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489758,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489782,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489805,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489828,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489851,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489874,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489898,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489921,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489949,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489972,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690489995,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490018,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490042,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490066,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490089,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490112,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490135,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490158,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490182,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490205,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490228,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594690490251,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594690490273,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594690490296,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594690490320,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594690490343,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594690490367,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594690490390,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594690490413,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
