stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866223059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177555,2.777784
1594866223082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177555,2.777784
1594866223106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177555,2.777784
1594866223130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223273,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1133816,2.572444,1.177556,2.777784
1594866223344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866223985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224153,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572444,1.177556,2.777784
1594866224395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224538,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177556,2.777784
1594866224561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1133816,2.572443,1.177557,2.777784
1594866224773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866224987,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225011,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866225987,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226011,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226153,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177557,2.777784
1594866226420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226444,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226520,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572443,1.177558,2.777784
1594866226591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299163,1.350837,-1133816,2.572442,1.177558,2.777784
1594866226615,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350837,-1133816,2.572442,1.177558,2.777784
1594866226639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350837,-1133816,2.572442,1.177558,2.777784
1594866226663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350837,-1133816,2.572442,1.177558,2.777784
1594866226686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
1594866226710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299162,1.350838,-1133816,2.572442,1.177558,2.777784
