stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717674701,None,99999,99999,99999,99999,2.257036,1.392964,99999,99999,99999,99999
1594717674725,None,99999,99999,99999,99999,2.257031,1.392968,99999,99999,99999,99999
1594717674749,None,99999,99999,99999,99999,2.257035,1.392965,99999,99999,99999,99999
1594717674772,None,99999,99999,99999,99999,2.25703,1.39297,99999,99999,99999,99999
1594717674796,None,99999,99999,99999,99999,2.257029,1.392971,99999,99999,99999,99999
1594717674819,None,99999,99999,99999,99999,2.257028,1.392972,99999,99999,99999,99999
1594717674843,None,99999,99999,99999,99999,2.257029,1.392971,99999,99999,99999,99999
1594717674867,None,99999,99999,99999,99999,2.25703,1.392971,99999,99999,99999,99999
1594717674891,None,99999,99999,99999,99999,2.25703,1.39297,99999,99999,99999,99999
1594717674915,None,99999,99999,99999,99999,2.257025,1.392975,99999,99999,99999,99999
1594717674938,None,99999,99999,99999,99999,2.257025,1.392975,99999,99999,99999,99999
1594717674962,None,99999,99999,99999,99999,2.257024,1.392976,99999,99999,99999,99999
1594717674985,None,99999,99999,99999,99999,2.257026,1.392974,99999,99999,99999,99999
1594717675009,None,99999,99999,99999,99999,2.257025,1.392975,99999,99999,99999,99999
1594717675032,None,99999,99999,99999,99999,2.257023,1.392977,99999,99999,99999,99999
1594717675055,None,99999,99999,99999,99999,2.257019,1.392981,99999,99999,99999,99999
1594717675080,None,99999,99999,99999,99999,2.257022,1.392978,99999,99999,99999,99999
1594717675103,None,99999,99999,99999,99999,2.257018,1.392982,99999,99999,99999,99999
1594717675128,None,99999,99999,99999,99999,2.257017,1.392983,99999,99999,99999,99999
1594717675152,None,99999,99999,99999,99999,2.257015,1.392985,99999,99999,99999,99999
1594717675176,None,99999,99999,99999,99999,2.257019,1.392981,99999,99999,99999,99999
1594717675199,None,99999,99999,99999,99999,2.257017,1.392983,99999,99999,99999,99999
1594717675224,None,99999,99999,99999,99999,2.257012,1.392988,99999,99999,99999,99999
1594717675248,None,99999,99999,99999,99999,2.257011,1.392989,99999,99999,99999,99999
1594717675271,None,99999,99999,99999,99999,2.257011,1.392989,99999,99999,99999,99999
1594717675295,None,99999,99999,99999,99999,2.257012,1.392988,99999,99999,99999,99999
1594717675319,None,99999,99999,99999,99999,2.257009,1.392992,99999,99999,99999,99999
1594717675343,None,99999,99999,99999,99999,2.257011,1.392989,99999,99999,99999,99999
1594717675368,None,99999,99999,99999,99999,2.257007,1.392993,99999,99999,99999,99999
1594717675392,None,99999,99999,99999,99999,2.25701,1.39299,99999,99999,99999,99999
1594717675416,None,99999,99999,99999,99999,2.257009,1.392991,99999,99999,99999,99999
1594717675439,None,99999,99999,99999,99999,2.257008,1.392992,99999,99999,99999,99999
1594717675463,None,99999,99999,99999,99999,2.257003,1.392997,99999,99999,99999,99999
1594717675486,None,99999,99999,99999,99999,2.257003,1.392997,99999,99999,99999,99999
1594717675510,None,99999,99999,99999,99999,2.257002,1.392998,99999,99999,99999,99999
1594717675534,None,99999,99999,99999,99999,2.257004,1.392996,99999,99999,99999,99999
1594717675557,None,99999,99999,99999,99999,2.257003,1.392997,99999,99999,99999,99999
1594717675581,None,99999,99999,99999,99999,2.257002,1.392998,99999,99999,99999,99999
1594717675604,None,99999,99999,99999,99999,2.256997,1.393003,99999,99999,99999,99999
1594717675628,None,99999,99999,99999,99999,2.256996,1.393004,99999,99999,99999,99999
1594717675652,None,99999,99999,99999,99999,2.256994,1.393005,99999,99999,99999,99999
1594717675676,None,99999,99999,99999,99999,2.256997,1.393003,99999,99999,99999,99999
1594717675701,None,99999,99999,99999,99999,2.256994,1.393006,99999,99999,99999,99999
1594717675725,None,99999,99999,99999,99999,2.256996,1.393004,99999,99999,99999,99999
1594717675749,None,99999,99999,99999,99999,2.256993,1.393007,99999,99999,99999,99999
1594717675771,None,99999,99999,99999,99999,2.256995,1.393005,99999,99999,99999,99999
1594717675795,None,99999,99999,99999,99999,2.256994,1.393006,99999,99999,99999,99999
1594717675819,None,99999,99999,99999,99999,2.256989,1.393011,99999,99999,99999,99999
1594717675844,None,99999,99999,99999,99999,2.256991,1.393009,99999,99999,99999,99999
1594717675867,None,99999,99999,99999,99999,2.25699,1.39301,99999,99999,99999,99999
1594717675890,None,99999,99999,99999,99999,2.256986,1.393014,99999,99999,99999,99999
1594717675914,None,99999,99999,99999,99999,2.256985,1.393015,99999,99999,99999,99999
1594717675937,None,99999,99999,99999,99999,2.256984,1.393016,99999,99999,99999,99999
1594717675961,None,99999,99999,99999,99999,2.256984,1.393016,99999,99999,99999,99999
1594717675985,None,99999,99999,99999,99999,2.256986,1.393014,99999,99999,99999,99999
1594717676009,None,99999,99999,99999,99999,2.25698,1.39302,99999,99999,99999,99999
1594717676032,None,99999,99999,99999,99999,2.256983,1.393017,99999,99999,99999,99999
1594717676056,None,99999,99999,99999,99999,2.256978,1.393022,99999,99999,99999,99999
1594717676080,None,99999,99999,99999,99999,2.25698,1.39302,99999,99999,99999,99999
1594717676103,None,99999,99999,99999,99999,2.25698,1.39302,99999,99999,99999,99999
1594717676127,None,99999,99999,99999,99999,2.256975,1.393025,99999,99999,99999,99999
1594717676150,None,99999,99999,99999,99999,2.256975,1.393025,99999,99999,99999,99999
1594717676195,None,99999,99999,99999,99999,2.256973,1.393027,99999,99999,99999,99999
1594717676219,None,99999,99999,99999,99999,2.256972,1.393028,99999,99999,99999,99999
1594717676243,None,99999,99999,99999,99999,2.256973,1.393027,99999,99999,99999,99999
1594717676265,None,99999,99999,99999,99999,2.256974,1.393026,99999,99999,99999,99999
1594717676288,None,99999,99999,99999,99999,2.256969,1.393031,99999,99999,99999,99999
1594717676311,None,99999,99999,99999,99999,2.256967,1.393033,99999,99999,99999,99999
1594717676335,None,99999,99999,99999,99999,2.256971,1.393029,99999,99999,99999,99999
1594717676359,None,99999,99999,99999,99999,2.256966,1.393034,99999,99999,99999,99999
1594717676382,None,99999,99999,99999,99999,2.256964,1.393036,99999,99999,99999,99999
1594717676405,None,99999,99999,99999,99999,2.256966,1.393034,99999,99999,99999,99999
1594717676428,None,99999,99999,99999,99999,2.256965,1.393035,99999,99999,99999,99999
1594717676451,None,99999,99999,99999,99999,2.256965,1.393035,99999,99999,99999,99999
1594717676474,None,99999,99999,99999,99999,2.25696,1.39304,99999,99999,99999,99999
1594717676498,None,99999,99999,99999,99999,2.256961,1.393039,99999,99999,99999,99999
1594717676521,None,99999,99999,99999,99999,2.256959,1.393041,99999,99999,99999,99999
1594717676545,None,99999,99999,99999,99999,2.256958,1.393042,99999,99999,99999,99999
1594717676568,None,99999,99999,99999,99999,2.256956,1.393044,99999,99999,99999,99999
1594717676595,None,99999,99999,99999,99999,2.256958,1.393042,99999,99999,99999,99999
1594717676619,None,99999,99999,99999,99999,2.256958,1.393042,99999,99999,99999,99999
1594717676643,None,99999,99999,99999,99999,2.256956,1.393044,99999,99999,99999,99999
1594717676666,None,99999,99999,99999,99999,2.256953,1.393047,99999,99999,99999,99999
1594717676689,None,99999,99999,99999,99999,2.256952,1.393048,99999,99999,99999,99999
1594717676713,None,99999,99999,99999,99999,2.256951,1.393049,99999,99999,99999,99999
1594717676736,None,99999,99999,99999,99999,2.256949,1.393051,99999,99999,99999,99999
1594717676760,None,99999,99999,99999,99999,2.256951,1.393049,99999,99999,99999,99999
1594717676783,None,99999,99999,99999,99999,2.25695,1.39305,99999,99999,99999,99999
1594717676806,None,99999,99999,99999,99999,2.256946,1.393054,99999,99999,99999,99999
1594717676829,None,99999,99999,99999,99999,2.256946,1.393054,99999,99999,99999,99999
1594717676852,None,99999,99999,99999,99999,2.256945,1.393055,99999,99999,99999,99999
1594717676877,None,99999,99999,99999,99999,2.256947,1.393054,99999,99999,99999,99999
1594717676900,None,99999,99999,99999,99999,2.256945,1.393055,99999,99999,99999,99999
1594717676923,None,99999,99999,99999,99999,2.25694,1.39306,99999,99999,99999,99999
1594717676947,None,99999,99999,99999,99999,2.256943,1.393057,99999,99999,99999,99999
1594717676970,None,99999,99999,99999,99999,2.256941,1.393059,99999,99999,99999,99999
1594717676994,None,99999,99999,99999,99999,2.256942,1.393058,99999,99999,99999,99999
1594717677017,None,99999,99999,99999,99999,2.256942,1.393058,99999,99999,99999,99999
1594717677041,None,99999,99999,99999,99999,2.256942,1.393058,99999,99999,99999,99999
1594717677065,None,99999,99999,99999,99999,2.25694,1.39306,99999,99999,99999,99999
1594717677088,None,99999,99999,99999,99999,2.256939,1.393061,99999,99999,99999,99999
1594717677111,None,99999,99999,99999,99999,2.256938,1.393062,99999,99999,99999,99999
1594717677135,None,99999,99999,99999,99999,2.256932,1.393068,99999,99999,99999,99999
1594717677158,None,99999,99999,99999,99999,2.256932,1.393068,99999,99999,99999,99999
1594717677182,None,99999,99999,99999,99999,2.256935,1.393065,99999,99999,99999,99999
1594717677204,None,99999,99999,99999,99999,2.25693,1.39307,99999,99999,99999,99999
1594717677227,None,99999,99999,99999,99999,2.25693,1.39307,99999,99999,99999,99999
1594717677251,None,99999,99999,99999,99999,2.256928,1.393072,99999,99999,99999,99999
1594717677274,None,99999,99999,99999,99999,2.25693,1.39307,99999,99999,99999,99999
1594717677298,None,99999,99999,99999,99999,2.256928,1.393072,99999,99999,99999,99999
1594717677321,None,99999,99999,99999,99999,2.256927,1.393073,99999,99999,99999,99999
1594717677345,None,99999,99999,99999,99999,2.256927,1.393073,99999,99999,99999,99999
1594717677369,None,99999,99999,99999,99999,2.256927,1.393073,99999,99999,99999,99999
1594717677393,None,99999,99999,99999,99999,2.256925,1.393075,99999,99999,99999,99999
1594717677417,None,99999,99999,99999,99999,2.256921,1.393079,99999,99999,99999,99999
1594717677442,None,99999,99999,99999,99999,2.256923,1.393077,99999,99999,99999,99999
1594717677464,None,99999,99999,99999,99999,2.256918,1.393082,99999,99999,99999,99999
1594717677487,None,99999,99999,99999,99999,2.256922,1.393078,99999,99999,99999,99999
1594717677511,None,99999,99999,99999,99999,2.256921,1.393079,99999,99999,99999,99999
1594717677534,None,99999,99999,99999,99999,2.256916,1.393084,99999,99999,99999,99999
1594717677557,None,99999,99999,99999,99999,2.256916,1.393084,99999,99999,99999,99999
1594717677580,None,99999,99999,99999,99999,2.256914,1.393086,99999,99999,99999,99999
1594717677603,None,99999,99999,99999,99999,2.256914,1.393086,99999,99999,99999,99999
1594717677627,None,99999,99999,99999,99999,2.256916,1.393084,99999,99999,99999,99999
1594717677651,None,99999,99999,99999,99999,2.256914,1.393086,99999,99999,99999,99999
1594717677674,None,99999,99999,99999,99999,2.256914,1.393086,99999,99999,99999,99999
1594717677700,None,99999,99999,99999,99999,2.256912,1.393088,99999,99999,99999,99999
1594717677724,None,99999,99999,99999,99999,2.256908,1.393092,99999,99999,99999,99999
1594717677747,None,99999,99999,99999,99999,2.256908,1.393092,99999,99999,99999,99999
1594717677770,None,99999,99999,99999,99999,2.256907,1.393093,99999,99999,99999,99999
1594717677794,None,99999,99999,99999,99999,2.25691,1.39309,99999,99999,99999,99999
1594717677817,None,99999,99999,99999,99999,2.256909,1.393091,99999,99999,99999,99999
1594717677839,None,99999,99999,99999,99999,2.256907,1.393093,99999,99999,99999,99999
1594717677863,None,99999,99999,99999,99999,2.256906,1.393094,99999,99999,99999,99999
1594717677886,None,99999,99999,99999,99999,2.256905,1.393095,99999,99999,99999,99999
1594717677910,None,99999,99999,99999,99999,2.256904,1.393096,99999,99999,99999,99999
1594717677933,None,99999,99999,99999,99999,2.256904,1.393096,99999,99999,99999,99999
1594717677958,None,99999,99999,99999,99999,2.256903,1.393097,99999,99999,99999,99999
1594717677982,None,99999,99999,99999,99999,2.256902,1.393098,99999,99999,99999,99999
1594717678006,None,99999,99999,99999,99999,2.256897,1.393102,99999,99999,99999,99999
1594717678030,None,99999,99999,99999,99999,2.256897,1.393103,99999,99999,99999,99999
1594717678053,None,99999,99999,99999,99999,2.256895,1.393105,99999,99999,99999,99999
1594717678077,None,99999,99999,99999,99999,2.256895,1.393105,99999,99999,99999,99999
1594717678100,None,99999,99999,99999,99999,2.256894,1.393106,99999,99999,99999,99999
1594717678124,None,99999,99999,99999,99999,2.256896,1.393104,99999,99999,99999,99999
1594717678147,None,99999,99999,99999,99999,2.256891,1.393109,99999,99999,99999,99999
1594717678170,None,99999,99999,99999,99999,2.256894,1.393106,99999,99999,99999,99999
1594717678194,None,99999,99999,99999,99999,2.256889,1.393111,99999,99999,99999,99999
1594717678218,None,99999,99999,99999,99999,2.256888,1.393112,99999,99999,99999,99999
1594717678242,None,99999,99999,99999,99999,2.25689,1.39311,99999,99999,99999,99999
1594717678266,None,99999,99999,99999,99999,2.256887,1.393113,99999,99999,99999,99999
1594717678288,None,99999,99999,99999,99999,2.256888,1.393112,99999,99999,99999,99999
1594717678312,None,99999,99999,99999,99999,2.256884,1.393116,99999,99999,99999,99999
1594717678335,None,99999,99999,99999,99999,2.256883,1.393117,99999,99999,99999,99999
1594717678360,None,99999,99999,99999,99999,2.256882,1.393118,99999,99999,99999,99999
1594717678384,None,99999,99999,99999,99999,2.256881,1.393119,99999,99999,99999,99999
1594717678408,None,99999,99999,99999,99999,2.256883,1.393117,99999,99999,99999,99999
1594717678432,None,99999,99999,99999,99999,2.256882,1.393118,99999,99999,99999,99999
1594717678455,None,99999,99999,99999,99999,2.256877,1.393123,99999,99999,99999,99999
1594717678480,None,99999,99999,99999,99999,2.256877,1.393123,99999,99999,99999,99999
1594717678503,None,99999,99999,99999,99999,2.256879,1.393121,99999,99999,99999,99999
1594717678527,None,99999,99999,99999,99999,2.256879,1.393121,99999,99999,99999,99999
1594717678550,None,99999,99999,99999,99999,2.256877,1.393123,99999,99999,99999,99999
1594717678574,None,99999,99999,99999,99999,2.256872,1.393128,99999,99999,99999,99999
1594717678597,None,99999,99999,99999,99999,2.256871,1.393129,99999,99999,99999,99999
1594717678620,None,99999,99999,99999,99999,2.256874,1.393126,99999,99999,99999,99999
1594717678644,None,99999,99999,99999,99999,2.25687,1.39313,99999,99999,99999,99999
1594717678666,None,99999,99999,99999,99999,2.256869,1.393131,99999,99999,99999,99999
1594717678689,None,99999,99999,99999,99999,2.256872,1.393128,99999,99999,99999,99999
1594717678712,None,99999,99999,99999,99999,2.25687,1.39313,99999,99999,99999,99999
1594717678736,None,99999,99999,99999,99999,2.256869,1.393131,99999,99999,99999,99999
1594717678760,None,99999,99999,99999,99999,2.256864,1.393136,99999,99999,99999,99999
1594717678783,None,99999,99999,99999,99999,2.256863,1.393137,99999,99999,99999,99999
1594717678828,None,99999,99999,99999,99999,2.256863,1.393137,99999,99999,99999,99999
1594717678851,None,99999,99999,99999,99999,2.256861,1.393139,99999,99999,99999,99999
1594717678874,None,99999,99999,99999,99999,2.256861,1.393139,99999,99999,99999,99999
1594717678898,None,99999,99999,99999,99999,2.256864,1.393136,99999,99999,99999,99999
1594717678922,None,99999,99999,99999,99999,2.256859,1.393141,99999,99999,99999,99999
1594717678946,None,99999,99999,99999,99999,2.256862,1.393138,99999,99999,99999,99999
1594717678969,None,99999,99999,99999,99999,2.25686,1.39314,99999,99999,99999,99999
1594717678993,None,99999,99999,99999,99999,2.256859,1.393141,99999,99999,99999,99999
1594717679018,None,99999,99999,99999,99999,2.256855,1.393145,99999,99999,99999,99999
1594717679041,None,99999,99999,99999,99999,2.256853,1.393147,99999,99999,99999,99999
1594717679064,None,99999,99999,99999,99999,2.256854,1.393146,99999,99999,99999,99999
1594717679087,None,99999,99999,99999,99999,2.256853,1.393147,99999,99999,99999,99999
1594717679111,None,99999,99999,99999,99999,2.256852,1.393148,99999,99999,99999,99999
1594717679134,None,99999,99999,99999,99999,2.25685,1.393149,99999,99999,99999,99999
1594717679157,None,99999,99999,99999,99999,2.25685,1.393151,99999,99999,99999,99999
1594717679181,None,99999,99999,99999,99999,2.25685,1.393151,99999,99999,99999,99999
1594717679204,None,99999,99999,99999,99999,2.256851,1.393149,99999,99999,99999,99999
1594717679228,None,99999,99999,99999,99999,2.256851,1.393149,99999,99999,99999,99999
1594717679252,None,99999,99999,99999,99999,2.25685,1.39315,99999,99999,99999,99999
1594717679275,None,99999,99999,99999,99999,2.256845,1.393155,99999,99999,99999,99999
1594717679298,None,99999,99999,99999,99999,2.256848,1.393152,99999,99999,99999,99999
1594717679321,None,99999,99999,99999,99999,2.256843,1.393157,99999,99999,99999,99999
1594717679345,None,99999,99999,99999,99999,2.256845,1.393155,99999,99999,99999,99999
1594717679368,None,99999,99999,99999,99999,2.256845,1.393155,99999,99999,99999,99999
1594717679391,None,99999,99999,99999,99999,2.256841,1.393159,99999,99999,99999,99999
1594717679415,None,99999,99999,99999,99999,2.256844,1.393156,99999,99999,99999,99999
1594717679438,None,99999,99999,99999,99999,2.25684,1.39316,99999,99999,99999,99999
1594717679462,None,99999,99999,99999,99999,2.256839,1.393161,99999,99999,99999,99999
1594717679485,None,99999,99999,99999,99999,2.256838,1.393162,99999,99999,99999,99999
1594717679508,None,99999,99999,99999,99999,2.256836,1.393164,99999,99999,99999,99999
1594717679532,None,99999,99999,99999,99999,2.256835,1.393165,99999,99999,99999,99999
1594717679555,None,99999,99999,99999,99999,2.256835,1.393165,99999,99999,99999,99999
1594717679578,None,99999,99999,99999,99999,2.256837,1.393163,99999,99999,99999,99999
1594717679602,None,99999,99999,99999,99999,2.256837,1.393163,99999,99999,99999,99999
1594717679626,None,99999,99999,99999,99999,2.256836,1.393164,99999,99999,99999,99999
1594717679650,None,99999,99999,99999,99999,2.256834,1.393166,99999,99999,99999,99999
1594717679676,None,99999,99999,99999,99999,2.256829,1.393172,99999,99999,99999,99999
1594717679700,None,99999,99999,99999,99999,2.256831,1.393169,99999,99999,99999,99999
1594717679725,None,99999,99999,99999,99999,2.25683,1.39317,99999,99999,99999,99999
1594717679749,None,99999,99999,99999,99999,2.256827,1.393173,99999,99999,99999,99999
1594717679772,None,99999,99999,99999,99999,2.25683,1.39317,99999,99999,99999,99999
1594717679795,None,99999,99999,99999,99999,2.256825,1.393175,99999,99999,99999,99999
1594717679818,None,99999,99999,99999,99999,2.256827,1.393173,99999,99999,99999,99999
1594717679841,None,99999,99999,99999,99999,2.25682,1.39318,99999,99999,99999,99999
1594717679864,None,99999,99999,99999,99999,2.256823,1.393177,99999,99999,99999,99999
1594717679887,None,99999,99999,99999,99999,2.256822,1.393178,99999,99999,99999,99999
1594717679910,None,99999,99999,99999,99999,2.256817,1.393183,99999,99999,99999,99999
1594717679933,None,99999,99999,99999,99999,2.256818,1.393182,99999,99999,99999,99999
1594717679956,None,99999,99999,99999,99999,2.256817,1.393183,99999,99999,99999,99999
1594717679980,None,99999,99999,99999,99999,2.256819,1.393181,99999,99999,99999,99999
1594717680004,None,99999,99999,99999,99999,2.256814,1.393186,99999,99999,99999,99999
1594717680028,None,99999,99999,99999,99999,2.256813,1.393187,99999,99999,99999,99999
1594717680052,None,99999,99999,99999,99999,2.256813,1.393188,99999,99999,99999,99999
1594717680077,None,99999,99999,99999,99999,2.256811,1.393189,99999,99999,99999,99999
1594717680100,None,99999,99999,99999,99999,2.256814,1.393185,99999,99999,99999,99999
1594717680123,None,99999,99999,99999,99999,2.25681,1.39319,99999,99999,99999,99999
1594717680147,None,99999,99999,99999,99999,2.256813,1.393187,99999,99999,99999,99999
1594717680170,None,99999,99999,99999,99999,2.256811,1.393189,99999,99999,99999,99999
1594717680194,None,99999,99999,99999,99999,2.256806,1.393194,99999,99999,99999,99999
1594717680218,None,99999,99999,99999,99999,2.256806,1.393194,99999,99999,99999,99999
1594717680241,None,99999,99999,99999,99999,2.256809,1.393191,99999,99999,99999,99999
1594717680265,None,99999,99999,99999,99999,2.256808,1.393192,99999,99999,99999,99999
1594717680287,None,99999,99999,99999,99999,2.256803,1.393197,99999,99999,99999,99999
1594717680310,None,99999,99999,99999,99999,2.256805,1.393195,99999,99999,99999,99999
1594717680334,None,99999,99999,99999,99999,2.256803,1.393197,99999,99999,99999,99999
1594717680357,None,99999,99999,99999,99999,2.256799,1.393201,99999,99999,99999,99999
1594717680381,None,99999,99999,99999,99999,2.256799,1.393201,99999,99999,99999,99999
1594717680405,None,99999,99999,99999,99999,2.256802,1.393198,99999,99999,99999,99999
1594717680430,None,99999,99999,99999,99999,2.2568,1.3932,99999,99999,99999,99999
1594717680453,None,99999,99999,99999,99999,2.256796,1.393204,99999,99999,99999,99999
1594717680477,None,99999,99999,99999,99999,2.256798,1.393202,99999,99999,99999,99999
1594717680500,None,99999,99999,99999,99999,2.256797,1.393203,99999,99999,99999,99999
1594717680523,None,99999,99999,99999,99999,2.256793,1.393207,99999,99999,99999,99999
1594717680547,None,99999,99999,99999,99999,2.256791,1.393209,99999,99999,99999,99999
1594717680570,None,99999,99999,99999,99999,2.256794,1.393206,99999,99999,99999,99999
1594717680594,None,99999,99999,99999,99999,2.256793,1.393207,99999,99999,99999,99999
1594717680618,None,99999,99999,99999,99999,2.256791,1.393209,99999,99999,99999,99999
1594717680642,None,99999,99999,99999,99999,2.256789,1.393211,99999,99999,99999,99999
1594717680665,None,99999,99999,99999,99999,2.256789,1.393211,99999,99999,99999,99999
1594717680688,None,99999,99999,99999,99999,2.256788,1.393212,99999,99999,99999,99999
1594717680712,None,99999,99999,99999,99999,2.256788,1.393212,99999,99999,99999,99999
1594717680735,None,99999,99999,99999,99999,2.256788,1.393212,99999,99999,99999,99999
1594717680759,None,99999,99999,99999,99999,2.256782,1.393218,99999,99999,99999,99999
1594717680782,None,99999,99999,99999,99999,2.25678,1.39322,99999,99999,99999,99999
1594717680805,None,99999,99999,99999,99999,2.256782,1.393218,99999,99999,99999,99999
1594717680830,None,99999,99999,99999,99999,2.256781,1.393219,99999,99999,99999,99999
1594717680853,None,99999,99999,99999,99999,2.256781,1.393219,99999,99999,99999,99999
1594717680878,None,99999,99999,99999,99999,2.256777,1.393223,99999,99999,99999,99999
1594717680900,None,99999,99999,99999,99999,2.256777,1.393223,99999,99999,99999,99999
1594717680923,None,99999,99999,99999,99999,2.256779,1.393221,99999,99999,99999,99999
1594717680947,None,99999,99999,99999,99999,2.256777,1.393223,99999,99999,99999,99999
1594717680970,None,99999,99999,99999,99999,2.256775,1.393225,99999,99999,99999,99999
1594717680994,None,99999,99999,99999,99999,2.256771,1.393229,99999,99999,99999,99999
1594717681017,None,99999,99999,99999,99999,2.256771,1.393229,99999,99999,99999,99999
1594717681040,None,99999,99999,99999,99999,2.25677,1.39323,99999,99999,99999,99999
1594717681065,None,99999,99999,99999,99999,2.256769,1.393231,99999,99999,99999,99999
1594717681088,None,99999,99999,99999,99999,2.256768,1.393232,99999,99999,99999,99999
1594717681112,None,99999,99999,99999,99999,2.256767,1.393233,99999,99999,99999,99999
1594717681135,None,99999,99999,99999,99999,2.256769,1.393231,99999,99999,99999,99999
1594717681159,None,99999,99999,99999,99999,2.256764,1.393236,99999,99999,99999,99999
1594717681182,None,99999,99999,99999,99999,2.256768,1.393232,99999,99999,99999,99999
1594717681205,None,99999,99999,99999,99999,2.256762,1.393238,99999,99999,99999,99999
1594717681228,None,99999,99999,99999,99999,2.256762,1.393238,99999,99999,99999,99999
1594717681252,None,99999,99999,99999,99999,2.25676,1.39324,99999,99999,99999,99999
1594717681274,None,99999,99999,99999,99999,2.256763,1.393238,99999,99999,99999,99999
1594717681298,None,99999,99999,99999,99999,2.256762,1.393238,99999,99999,99999,99999
1594717681321,None,99999,99999,99999,99999,2.256757,1.393243,99999,99999,99999,99999
1594717681345,None,99999,99999,99999,99999,2.256757,1.393243,99999,99999,99999,99999
1594717681368,None,99999,99999,99999,99999,2.256755,1.393245,99999,99999,99999,99999
1594717681391,None,99999,99999,99999,99999,2.256754,1.393246,99999,99999,99999,99999
1594717681415,None,99999,99999,99999,99999,2.256752,1.393248,99999,99999,99999,99999
1594717681438,None,99999,99999,99999,99999,2.256755,1.393245,99999,99999,99999,99999
1594717681461,None,99999,99999,99999,99999,2.256754,1.393246,99999,99999,99999,99999
1594717681485,None,99999,99999,99999,99999,2.25675,1.39325,99999,99999,99999,99999
1594717681508,None,99999,99999,99999,99999,2.256749,1.393251,99999,99999,99999,99999
1594717681532,None,99999,99999,99999,99999,2.256749,1.393251,99999,99999,99999,99999
1594717681555,None,99999,99999,99999,99999,2.256747,1.393254,99999,99999,99999,99999
1594717681579,None,99999,99999,99999,99999,2.256745,1.393255,99999,99999,99999,99999
1594717681602,None,99999,99999,99999,99999,2.256744,1.393256,99999,99999,99999,99999
1594717681626,None,99999,99999,99999,99999,2.256743,1.393257,99999,99999,99999,99999
1594717681649,None,99999,99999,99999,99999,2.256742,1.393258,99999,99999,99999,99999
1594717681673,None,99999,99999,99999,99999,2.256746,1.393254,99999,99999,99999,99999
1594717681697,None,99999,99999,99999,99999,2.256741,1.393259,99999,99999,99999,99999
1594717681720,None,99999,99999,99999,99999,2.256746,1.393254,99999,99999,99999,99999
1594717681746,None,99999,99999,99999,99999,2.256741,1.393259,99999,99999,99999,99999
1594717681770,None,99999,99999,99999,99999,2.256739,1.393261,99999,99999,99999,99999
1594717681794,None,99999,99999,99999,99999,2.256737,1.393263,99999,99999,99999,99999
1594717681817,None,99999,99999,99999,99999,2.256736,1.393264,99999,99999,99999,99999
1594717681841,None,99999,99999,99999,99999,2.256736,1.393264,99999,99999,99999,99999
1594717681864,None,99999,99999,99999,99999,2.256734,1.393266,99999,99999,99999,99999
1594717681887,None,99999,99999,99999,99999,2.256734,1.393266,99999,99999,99999,99999
1594717681911,None,99999,99999,99999,99999,2.256733,1.393267,99999,99999,99999,99999
1594717681934,None,99999,99999,99999,99999,2.256732,1.393268,99999,99999,99999,99999
1594717681961,None,99999,99999,99999,99999,2.256731,1.393269,99999,99999,99999,99999
1594717681984,None,99999,99999,99999,99999,2.256733,1.393267,99999,99999,99999,99999
1594717682007,None,99999,99999,99999,99999,2.256732,1.393268,99999,99999,99999,99999
1594717682030,None,99999,99999,99999,99999,2.256728,1.393272,99999,99999,99999,99999
1594717682053,None,99999,99999,99999,99999,2.256727,1.393273,99999,99999,99999,99999
1594717682079,None,99999,99999,99999,99999,2.25673,1.39327,99999,99999,99999,99999
1594717682103,None,99999,99999,99999,99999,2.256726,1.393274,99999,99999,99999,99999
1594717682127,None,99999,99999,99999,99999,2.256725,1.393275,99999,99999,99999,99999
1594717682150,None,99999,99999,99999,99999,2.256723,1.393277,99999,99999,99999,99999
1594717682173,None,99999,99999,99999,99999,2.256726,1.393274,99999,99999,99999,99999
1594717682197,None,99999,99999,99999,99999,2.256723,1.393277,99999,99999,99999,99999
1594717682220,None,99999,99999,99999,99999,2.256726,1.393275,99999,99999,99999,99999
1594717682243,None,99999,99999,99999,99999,2.256724,1.393276,99999,99999,99999,99999
1594717682266,None,99999,99999,99999,99999,2.25672,1.39328,99999,99999,99999,99999
1594717682289,None,99999,99999,99999,99999,2.256719,1.393281,99999,99999,99999,99999
1594717682313,None,99999,99999,99999,99999,2.256716,1.393284,99999,99999,99999,99999
1594717682336,None,99999,99999,99999,99999,2.256719,1.393281,99999,99999,99999,99999
1594717682360,None,99999,99999,99999,99999,2.256716,1.393284,99999,99999,99999,99999
1594717682383,None,99999,99999,99999,99999,2.256713,1.393287,99999,99999,99999,99999
1594717682407,None,99999,99999,99999,99999,2.256716,1.393284,99999,99999,99999,99999
1594717682430,None,99999,99999,99999,99999,2.256716,1.393284,99999,99999,99999,99999
1594717682453,None,99999,99999,99999,99999,2.256711,1.393289,99999,99999,99999,99999
1594717682477,None,99999,99999,99999,99999,2.256713,1.393287,99999,99999,99999,99999
1594717682500,None,99999,99999,99999,99999,2.256708,1.393292,99999,99999,99999,99999
1594717682523,None,99999,99999,99999,99999,2.256711,1.39329,99999,99999,99999,99999
