stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716033793,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033816,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033841,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033866,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033889,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033913,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033938,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033962,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716033986,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034009,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034033,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034056,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034080,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034105,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034128,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034152,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034175,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034198,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034221,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034245,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034270,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034293,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034317,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034341,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034365,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034388,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034412,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034436,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034460,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034484,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034509,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034533,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034555,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034578,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034601,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034625,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034648,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034672,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034697,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034721,None,99999,99999,99999,99999,2.089248,1.560752,99999,99999,99999,99999
1594716034744,None,99999,99999,99999,99999,2.089247,1.560752,99999,99999,99999,99999
1594716034768,None,99999,99999,99999,99999,2.089247,1.560752,99999,99999,99999,99999
1594716034812,None,99999,99999,99999,99999,2.089247,1.560752,99999,99999,99999,99999
1594716034836,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716034859,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716034883,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716034907,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716034929,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716034953,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716034977,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035001,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035024,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035049,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035076,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035101,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035125,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035149,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035173,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035196,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035221,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035244,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035267,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035291,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035315,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035338,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035361,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035385,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035409,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035434,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035459,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035484,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035507,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035532,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035555,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035580,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035605,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035628,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035653,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035676,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035701,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035726,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035750,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035774,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035799,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035824,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035848,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035872,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035895,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035920,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035943,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035966,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716035990,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036014,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036038,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036062,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036085,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036110,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036132,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036157,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036182,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036206,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036232,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036257,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036282,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036306,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036329,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036374,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036399,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036423,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036447,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036470,None,99999,99999,99999,99999,2.089247,1.560753,99999,99999,99999,99999
1594716036493,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594716036516,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594716036540,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594716036564,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594716036588,None,99999,99999,99999,99999,2.089247,1.560754,99999,99999,99999,99999
1594716036611,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036635,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036659,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036682,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036706,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036731,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036755,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036777,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036802,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036825,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036849,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036873,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036897,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036922,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036945,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036970,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716036993,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037019,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037043,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037067,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037091,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037114,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037139,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037163,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037188,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037214,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037237,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037261,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037285,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037308,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037332,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037355,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037378,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037402,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037425,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037448,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037472,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037496,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037521,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037546,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037570,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037594,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037617,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037642,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037666,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037690,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037715,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037739,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037762,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037786,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037809,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037832,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037856,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037880,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037905,None,99999,99999,99999,99999,2.089246,1.560754,99999,99999,99999,99999
1594716037930,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594716037953,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594716037978,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594716038001,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594716038025,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594716038048,None,99999,99999,99999,99999,2.089246,1.560755,99999,99999,99999,99999
1594716038073,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038097,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038121,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038144,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038168,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038191,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038215,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038262,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038285,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038308,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038332,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038357,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038381,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038405,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038428,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038453,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038477,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038500,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038524,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038549,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038573,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038596,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038619,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038643,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038666,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038691,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038715,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038738,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038762,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038808,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038832,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038856,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038881,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038905,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038928,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038953,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038977,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716038999,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039023,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039046,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039070,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039094,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039117,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039141,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039165,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039188,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039211,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039236,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039259,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039282,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039306,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039329,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039353,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039378,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039403,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039428,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039453,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039477,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039500,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039525,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039549,None,99999,99999,99999,99999,2.089245,1.560755,99999,99999,99999,99999
1594716039594,None,99999,99999,99999,99999,2.089244,1.560755,99999,99999,99999,99999
1594716039618,None,99999,99999,99999,99999,2.089244,1.560755,99999,99999,99999,99999
1594716039642,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039664,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039689,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039712,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039736,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039759,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039783,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039806,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039830,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039854,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039877,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039900,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039924,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039949,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039973,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716039998,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040022,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040047,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040070,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040094,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040138,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040161,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040184,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040208,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040231,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040256,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040281,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040305,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040328,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040351,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040375,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040399,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040422,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040445,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040470,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040493,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040516,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040540,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040563,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040588,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040613,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040638,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040662,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040686,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040709,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040734,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040757,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040781,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040805,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040828,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040852,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040876,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040899,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040923,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040948,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040973,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716040997,None,99999,99999,99999,99999,2.089244,1.560756,99999,99999,99999,99999
1594716041021,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594716041045,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594716041068,None,99999,99999,99999,99999,2.089243,1.560756,99999,99999,99999,99999
1594716041091,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041114,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041138,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041162,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041185,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041209,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041232,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041256,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041280,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041304,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041327,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041351,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041374,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041397,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041422,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041445,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041470,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041494,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041518,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041542,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041565,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041589,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041612,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041636,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041660,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041683,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041708,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041732,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041755,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041779,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
1594716041803,None,99999,99999,99999,99999,2.089243,1.560757,99999,99999,99999,99999
