stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866466431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466598,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466715,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866466740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866466981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467371,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467492,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467852,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866467975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1133816,2.572479,1.177521,2.777784
1594866468385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866468646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468819,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866468988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469325,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469348,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866469978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470052,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866470127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1133816,2.572478,1.177522,2.777783
