stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866320899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866320925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866320949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866320974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866320999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321403,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321450,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321708,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866321984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,0.05,0.05,-1107448,0.1,0.1,2.777784
1594866322306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350834,-1107448,2.572445,1.177555,2.777784
1594866322330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350834,-1107448,2.572445,1.177555,2.777784
1594866322354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350834,-1107448,2.572445,1.177555,2.777784
1594866322378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350834,-1107448,2.572445,1.177555,2.777784
1594866322401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350834,-1107448,2.572445,1.177555,2.777784
1594866322425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350834,-1107448,2.572445,1.177555,2.777784
1594866322448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322968,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866322993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232908,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572445,1.177555,2.777784
1594866323440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177555,2.777784
1594866323633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350835,-1107448,2.572444,1.177556,2.777784
1594866323870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1107448,2.572444,1.177556,2.777784
1594866323894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1107448,2.572444,1.177556,2.777784
1594866323917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1107448,2.572444,1.177556,2.777784
1594866323940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1107448,2.572444,1.177556,2.777784
1594866323964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299165,1.350836,-1107448,2.572444,1.177556,2.777784
1594866323988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324011,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324149,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
1594866324500,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,2.979839E-12,0.2232907,-4.068727E-06,2.299164,1.350836,-1107448,2.572444,1.177556,2.777784
