stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715744997,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715745021,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715745044,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715745068,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745093,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745117,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745140,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745164,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745188,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745211,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745235,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745259,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745282,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745305,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745328,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745352,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745376,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745400,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745425,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745449,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745474,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745498,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745523,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745547,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745572,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745596,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745621,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745643,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745666,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745690,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745713,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745738,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745762,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745787,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745810,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745835,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745859,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745882,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745906,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745929,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745953,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715745977,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746001,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746025,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746048,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746074,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746097,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746122,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746146,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746170,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746192,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746216,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746240,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746263,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746287,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715746311,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715746335,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715746359,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715746382,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715746406,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715746429,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746453,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746477,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746501,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746525,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746548,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746571,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746595,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746619,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746643,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746666,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746690,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746713,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746737,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746761,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746785,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746809,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746831,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746855,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746878,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746902,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746927,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746949,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746972,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715746996,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747020,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747044,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747068,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747092,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747115,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747139,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747162,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747186,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747210,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747234,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747258,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747282,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747306,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747328,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747352,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747376,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747399,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747423,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747447,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747472,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747495,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747519,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747543,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747566,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747589,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747613,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747636,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715747660,None,99999,99999,99999,99999,2.089223,1.560776,99999,99999,99999,99999
1594715747684,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747707,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747730,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747756,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747779,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747804,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747827,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747850,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747874,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747897,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747921,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747945,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747969,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715747992,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748016,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748040,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748063,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748087,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748112,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748136,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748160,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748183,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748207,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748230,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748254,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748277,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748302,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748326,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748348,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748371,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748395,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748419,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748443,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748466,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748490,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748513,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748538,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748562,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748585,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748608,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748631,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748654,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748678,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748703,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748726,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748750,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748774,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748797,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748821,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748845,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748868,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748891,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748914,None,99999,99999,99999,99999,2.089223,1.560777,99999,99999,99999,99999
1594715748938,None,99999,99999,99999,99999,2.089222,1.560777,99999,99999,99999,99999
1594715748961,None,99999,99999,99999,99999,2.089222,1.560777,99999,99999,99999,99999
1594715748985,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749009,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749034,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749058,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749081,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749106,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749129,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749153,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749177,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749200,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749224,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749246,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749270,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749293,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749317,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749340,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749363,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749387,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749425,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749449,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749473,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749496,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749521,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749544,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749567,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749591,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749614,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749637,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749661,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749685,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749709,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749732,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749756,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749780,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749805,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749828,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749852,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749876,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749899,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749923,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749946,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749970,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715749993,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750016,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750040,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750064,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750088,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750112,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750137,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750160,None,99999,99999,99999,99999,2.089222,1.560778,99999,99999,99999,99999
1594715750184,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750208,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750235,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750259,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750282,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750306,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750329,None,99999,99999,99999,99999,2.089221,1.560778,99999,99999,99999,99999
1594715750353,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750377,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750401,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750425,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750449,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750472,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750496,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750519,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750542,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750565,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750590,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750613,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750637,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750661,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750685,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750708,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750731,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750756,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750780,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750825,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750849,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750872,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750895,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750919,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750943,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750966,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715750990,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751013,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751037,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751060,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751084,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751108,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751132,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751156,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751179,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751204,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751227,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751249,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751273,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751297,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751321,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751344,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751368,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751392,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751415,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751438,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751462,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751486,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751510,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751534,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751557,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751580,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751604,None,99999,99999,99999,99999,2.089221,1.560779,99999,99999,99999,99999
1594715751627,None,99999,99999,99999,99999,2.089221,1.56078,99999,99999,99999,99999
1594715751653,None,99999,99999,99999,99999,2.089221,1.56078,99999,99999,99999,99999
1594715751677,None,99999,99999,99999,99999,2.089221,1.56078,99999,99999,99999,99999
1594715751701,None,99999,99999,99999,99999,2.089221,1.56078,99999,99999,99999,99999
1594715751725,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751748,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751772,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751796,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751820,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751844,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751888,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751911,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751935,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751958,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715751981,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752005,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752028,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752052,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752075,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752098,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752122,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752146,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752170,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752194,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752218,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752241,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752264,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752288,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752312,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752336,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752360,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752383,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752406,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752428,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752454,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752479,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752504,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752530,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752554,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752577,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752601,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752624,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752648,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752672,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752695,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752719,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752743,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752766,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752791,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752815,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752838,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752862,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
1594715752886,None,99999,99999,99999,99999,2.08922,1.56078,99999,99999,99999,99999
