stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891427395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41074,0.03412841,0.2066675,0.01041697,2.299211,1.350789,334.3473,2.570615,1.179385,2.743864
1594891427418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40937,0.03433381,0.2072237,0.01006655,2.299211,1.350789,332.3072,2.570677,1.179323,2.743655
1594891427441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40903,0.03437856,0.2073603,0.00998053,2.299211,1.350789,331.8647,2.570692,1.179308,2.74361
1594891427465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40834,0.03446021,0.2076287,0.009811448,2.299211,1.350789,331.0585,2.570721,1.179279,2.743526
1594891427488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40696,0.03459328,0.2081534,0.00948109,2.299211,1.350789,329.7451,2.570779,1.179221,2.743389
1594891427514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40558,0.03468661,0.2086602,0.009162223,2.299211,1.350789,328.8179,2.570835,1.179165,2.743292
1594891427537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40419,0.03474186,0.2091507,0.008853728,2.299211,1.350789,328.255,2.570889,1.179111,2.743233
1594891427560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4028,0.03475999,0.209624,0.00855632,2.299211,1.350789,328.0438,2.570941,1.179059,2.743211
1594891427583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40141,0.03474218,0.2100812,0.008269254,2.299211,1.350789,328.1719,2.570992,1.179008,2.743225
1594891427607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40002,0.03468986,0.2105229,0.007992147,2.299211,1.350789,328.6269,2.571041,1.178959,2.743274
1594891427630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39864,0.03460469,0.2109496,0.00772462,2.299211,1.350789,329.3957,2.571089,1.178911,2.743355
1594891427654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39725,0.03448763,0.2113614,0.007466663,2.299211,1.350789,330.4737,2.571135,1.178865,2.743469
1594891427679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39588,0.03433962,0.2117603,0.007216802,2.299211,1.350789,331.858,2.57118,1.17882,2.743613
1594891427703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39451,0.03416257,0.2121457,0.006975392,2.299211,1.350789,333.5379,2.571223,1.178777,2.743786
1594891427726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39383,0.03406309,0.2123336,0.006857626,2.299211,1.350789,334.492,2.571244,1.178756,2.743884
1594891427749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39247,0.03384413,0.2127003,0.006627963,2.299211,1.350789,336.6158,2.571285,1.178715,2.744099
1594891427773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39112,0.03359875,0.2130548,0.006406,2.299211,1.350789,339.0341,2.571324,1.178676,2.74434
1594891427797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38978,0.03332813,0.2133972,0.006191729,2.299211,1.350789,341.7469,2.571363,1.178637,2.744607
1594891427820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38846,0.0330337,0.2137276,0.005985144,2.299211,1.350789,344.7527,2.5714,1.1786,2.744898
1594891427846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38714,0.03271641,0.2140471,0.005785508,2.299211,1.350789,348.0559,2.571436,1.178564,2.745211
1594891427870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38616,0.03246434,0.2142801,0.005639802,2.299211,1.350789,350.7284,2.571462,1.178538,2.745461
1594891427893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3852,0.03220036,0.2145064,0.00549848,2.299211,1.350789,353.5736,2.571488,1.178512,2.745722
1594891427917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38392,0.0318314,0.2148002,0.005314917,2.299211,1.350789,357.6316,2.571521,1.178479,2.746087
1594891427941,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38265,0.03144363,0.215084,0.005137558,2.299211,1.350789,362.0018,2.571553,1.178447,2.746471
1594891427964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3814,0.031038,0.2153585,0.004966033,2.299211,1.350789,366.6924,2.571584,1.178416,2.746873
1594891427988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38017,0.03061595,0.2156237,0.00480034,2.299211,1.350789,371.7072,2.571614,1.178386,2.747292
1594891428012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37895,0.03017841,0.2158801,0.00464011,2.299211,1.350789,377.0561,2.571643,1.178357,2.747725
1594891428036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37776,0.02972611,0.2161285,0.004484977,2.299211,1.350789,382.7529,2.571671,1.178329,2.748174
1594891428059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37657,0.02926048,0.2163677,0.00433567,2.299211,1.350789,388.8034,2.571698,1.178302,2.748636
1594891428082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3757,0.02890268,0.2165421,0.004226781,2.299211,1.350789,393.5864,2.571718,1.178282,2.748991
1594891428104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37456,0.02841562,0.2167678,0.004085839,2.299211,1.350789,400.2924,2.571743,1.178256,2.749475
1594891428127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37343,0.02791736,0.2169861,0.003949623,2.299211,1.350789,407.3963,2.571769,1.178231,2.749969
1594891428151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37232,0.02740934,0.2171967,0.003818132,2.299211,1.350789,414.9068,2.571793,1.178208,2.750474
1594891428176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37124,0.02689228,0.2174004,0.003691,2.299211,1.350789,422.844,2.571816,1.178184,2.750988
1594891428199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3707,0.02663065,0.2175001,0.003628704,2.299211,1.350789,426.9781,2.571827,1.178173,2.751248
1594891428224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36991,0.02623428,0.217646,0.003537622,2.299211,1.350789,433.399,2.571844,1.178156,2.751641
1594891428247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36939,0.02596813,0.2177416,0.003477866,2.299211,1.350789,437.8209,2.571854,1.178146,2.751906
1594891428271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36836,0.02543035,0.2179277,0.003361625,2.299211,1.350789,447.0391,2.571876,1.178124,2.75244
1594891428294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36735,0.02488662,0.2181074,0.003249378,2.299211,1.350789,456.7657,2.571896,1.178104,2.752981
1594891428318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36637,0.02433765,0.2182807,0.003141126,2.299211,1.350789,467.0282,2.571916,1.178084,2.753526
1594891428341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36541,0.02378417,0.2184481,0.003036503,2.299211,1.350789,477.856,2.571935,1.178065,2.754076
1594891428365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36447,0.02322711,0.2186109,0.002934776,2.299211,1.350789,489.276,2.571953,1.178047,2.75463
1594891428389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36378,0.02280742,0.2187288,0.002861116,2.299211,1.350789,498.2492,2.571967,1.178033,2.755048
1594891428414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3631,0.02238606,0.2188438,0.002789269,2.299211,1.35079,507.5972,2.57198,1.17802,2.755467
1594891428438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36222,0.02182282,0.2189932,0.002695887,2.299211,1.35079,520.6576,2.571997,1.178003,2.756027
1594891428461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36135,0.02125792,0.2191368,0.00260614,2.299211,1.35079,534.4528,2.572013,1.177987,2.756589
1594891428485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36051,0.02069231,0.2192763,0.002518926,2.299211,1.35079,549.0212,2.572029,1.177971,2.757151
1594891428509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3601,0.0204095,0.2193445,0.002476224,2.299211,1.35079,556.6085,2.572037,1.177963,2.757433
1594891428532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3593,0.01984414,0.2194765,0.00239373,2.29921,1.35079,572.4258,2.572052,1.177948,2.757995
1594891428555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35852,0.0192795,0.2196044,0.002313774,2.29921,1.35079,589.15,2.572067,1.177933,2.758557
1594891428579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35757,0.01857513,0.2197586,0.002217364,2.29921,1.35079,611.4396,2.572084,1.177916,2.759258
1594891428603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35684,0.01801383,0.2198771,0.002143212,2.29921,1.35079,630.4509,2.572098,1.177902,2.759816
1594891428625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35613,0.01745492,0.2199916,0.002071601,2.29921,1.35079,650.5974,2.572111,1.177889,2.760373
1594891428649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35544,0.01689888,0.220102,0.002002532,2.29921,1.35079,671.964,2.572124,1.177876,2.760926
1594891428672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35478,0.01634594,0.2202089,0.00193564,2.29921,1.35079,694.6542,2.572136,1.177864,2.761476
1594891428697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.01579706,0.2203128,0.001870557,2.29921,1.35079,718.7499,2.572148,1.177852,2.762023
1594891428720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32589,0.01538718,0.2203876,0.00182375,2.29921,1.35079,736.0599,2.572156,1.177844,2.76243
1594891428745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32543,0.01498065,0.2204617,0.001777294,2.29921,1.35079,756.004,2.572165,1.177835,2.762835
1594891428769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35306,0.01484617,0.2204857,0.001762296,2.29921,1.35079,764.713,2.572167,1.177833,2.762969
1594891428793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35291,0.01471169,0.2205091,0.001747665,2.29921,1.35079,771.6931,2.57217,1.17783,2.763103
1594891428816,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35233,0.01417593,0.2206025,0.001689122,2.29921,1.35079,800.8176,2.572181,1.177819,2.763637
1594891428841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35178,0.01364565,0.2206925,0.001632762,2.29921,1.35079,831.8969,2.572191,1.177809,2.764164
1594891428865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35138,0.01325152,0.2207585,0.001591396,2.29921,1.35079,856.609,2.572199,1.177801,2.764557
1594891428889,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35085,0.01273126,0.2208433,0.001538306,2.29921,1.35079,891.5732,2.572208,1.177791,2.765075
1594891428911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35036,0.01221697,0.2209257,0.001486666,2.29921,1.35079,929.0649,2.572218,1.177782,2.765587
1594891428936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,0.01183524,0.2209858,0.001448935,2.29921,1.35079,959.0001,2.572225,1.177775,2.765967
1594891428959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32175,0.01133191,0.221063,0.001400571,2.29921,1.35079,999.1035,2.572234,1.177766,2.766468
1594891428984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34909,0.01083622,0.2211378,0.001353661,2.29921,1.35079,1047.329,2.572242,1.177758,2.766962
1594891429009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34887,0.01059087,0.2211746,0.001330566,2.29921,1.35079,1071.571,2.572247,1.177753,2.767206
1594891429032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34856,0.01022608,0.2212283,0.001296837,2.29921,1.35079,1109.767,2.572253,1.177747,2.76757
1594891429056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34846,0.01010543,0.2212459,0.001285837,2.29921,1.35079,1123.006,2.572255,1.177745,2.76769
1594891429080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34816,0.009746359,0.2212972,0.001253567,2.29921,1.35079,1164.349,2.572261,1.177739,2.768048
1594891429103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3201,0.009390862,0.2213481,0.001221656,2.29921,1.35079,1205.437,2.572267,1.177734,2.768401
1594891429128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34742,0.008809576,0.2214293,0.001170661,2.29921,1.35079,1288.078,2.572276,1.177724,2.768981
1594891429151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34708,0.008352511,0.2214919,0.001131395,2.29921,1.35079,1358.523,2.572283,1.177717,2.769436
1594891429175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34675,0.00790403,0.2215527,0.001093219,2.29921,1.35079,1435.565,2.57229,1.17771,2.769883
1594891429199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31874,0.007572617,0.2215965,0.001065683,2.29921,1.35079,1494.693,2.572295,1.177705,2.770213
1594891429223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3463,0.007246451,0.2216397,0.001038508,2.29921,1.35079,1565.773,2.5723,1.1777,2.770538
1594891429247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34601,0.006818476,0.2216953,0.001003615,2.29921,1.35079,1664.01,2.572306,1.177694,2.770965
1594891429270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34575,0.006399086,0.221749,0.0009698158,2.29921,1.35079,1773.027,2.572313,1.177687,2.771383
1594891429295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34556,0.006090325,0.2217882,0.0009451957,2.29921,1.35079,1862.883,2.572317,1.177683,2.77169
1594891429318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3455,0.005988279,0.221801,0.0009371104,2.29921,1.35079,1894.618,2.572319,1.177681,2.771792
1594891429341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34527,0.005586057,0.2218507,0.000905869,2.29921,1.35079,2030.998,2.572324,1.177676,2.772193
1594891429364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34511,0.005290172,0.2218875,0.0008827071,2.29921,1.35079,2144.563,2.572329,1.177672,2.772488
1594891429389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31717,0.004999056,0.2219232,0.0008602772,2.29921,1.35079,2263.862,2.572333,1.177667,2.772778
1594891429417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31703,0.004713185,0.2219582,0.0008382102,2.29921,1.35079,2401.143,2.572337,1.177663,2.773062
1594891429442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,0.00443256,0.2219916,0.0008172452,2.29921,1.35079,2559.394,2.57234,1.17766,2.773343
1594891429467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34454,0.004156704,0.2220248,0.0007962744,2.29921,1.35079,2729.215,2.572344,1.177656,2.773618
1594891429490,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34438,0.003796446,0.2220675,0.000769413,2.29921,1.35079,2988.158,2.572349,1.177651,2.773977
1594891429514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34424,0.003445487,0.2221089,0.0007432809,2.29921,1.35079,3292.492,2.572354,1.177646,2.774327
1594891429537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3441,0.003103111,0.2221486,0.0007182484,2.29921,1.35079,3655.72,2.572358,1.177642,2.774668
1594891429561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34399,0.002770034,0.2221871,0.0006939465,2.29921,1.35079,4095.252,2.572363,1.177637,2.775
1594891429584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34393,0.002606714,0.2222058,0.0006821621,2.29921,1.35079,4351.813,2.572365,1.177635,2.775163
1594891429608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34383,0.002286989,0.2222426,0.0006589571,2.29921,1.35079,4960.161,2.572369,1.177631,2.775481
1594891429632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34375,0.001976563,0.2222782,0.0006364838,2.29921,1.35079,5739.129,2.572373,1.177627,2.775791
1594891429655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34366,0.001600571,0.2223209,0.0006095839,2.29921,1.35079,7087.258,2.572378,1.177622,2.776166
1594891429679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3436,0.001309934,0.2223536,0.0005889439,2.29921,1.35079,8659.672,2.572382,1.177618,2.776456
1594891429703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34355,0.001028119,0.2223852,0.0005690374,2.29921,1.35079,11033.3,2.572385,1.177615,2.776737
1594891429725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,0.0007551261,0.2224156,0.0005498645,2.29921,1.35079,15022.02,2.572389,1.177611,2.777009
1594891429749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004909546,0.2224454,0.0005310561,2.29921,1.35079,23104.97,2.572392,1.177608,2.777273
1594891429773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0002353665,0.222474,0.0005129822,2.29921,1.35079,48194.96,2.572396,1.177604,2.777528
1594891429797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34347,4.939759E-05,0.222495,0.000499701,2.29921,1.35079,229636.2,2.572398,1.177602,2.777713
1594891429820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.000249583,0.2225283,0.0004786695,2.29921,1.35079,-45449.72,2.572402,1.177598,2.778012
1594891429843,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.0003656943,0.2225412,0.0004705511,2.29921,1.35079,-31019.04,2.572403,1.177597,2.778128
1594891429866,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,-0.0004229154,0.2225476,0.0004664914,2.29921,1.350791,-26822.12,2.572404,1.177596,2.778185
1594891429890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34351,-0.0006465546,0.2225728,0.0004506203,2.29921,1.350791,-17544.55,2.572407,1.177593,2.778408
1594891429914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34354,-0.0008618491,0.2225973,0.0004351153,2.29921,1.350791,-13161.86,2.57241,1.17759,2.778623
1594891429938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3158,-0.00106856,0.2226207,0.0004203467,2.29921,1.350791,-10589.76,2.572412,1.177588,2.778829
1594891429962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34362,-0.001267403,0.2226434,0.0004059447,2.29921,1.350791,-8950.286,2.572415,1.177585,2.779027
1594891429985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,-0.00145814,0.2226651,0.0003922798,2.299209,1.350791,-7779.551,2.572417,1.177583,2.779218
1594891430008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34374,-0.001640771,0.2226862,0.0003789819,2.299209,1.350791,-6913.666,2.57242,1.17758,2.7794
1594891430032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34381,-0.001815772,0.2227066,0.0003660514,2.299209,1.350791,-6247.376,2.572422,1.177578,2.779575
1594891430055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34388,-0.001982905,0.222726,0.0003538587,2.299209,1.350791,-5720.842,2.572424,1.177575,2.779742
1594891430079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34397,-0.002142647,0.2227453,0.0003416635,2.299209,1.350791,-5294.371,2.572427,1.177573,2.779902
1594891430101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34405,-0.002294521,0.2227639,0.0003298362,2.299209,1.350791,-4943.975,2.572429,1.177571,2.780053
1594891430124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3441,-0.002367954,0.2227727,0.0003242919,2.299209,1.350791,-4790.676,2.57243,1.17757,2.780127
1594891430148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34422,-0.002542717,0.2227949,0.000310244,2.299209,1.350791,-4461.458,2.572432,1.177568,2.780301
1594891430175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31655,-0.00267504,0.2228112,0.000299892,2.299209,1.350791,-4230.423,2.572434,1.177566,2.780433
1594891430198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31666,-0.002799973,0.2228276,0.0002895384,2.299209,1.350791,-4041.704,2.572436,1.177564,2.780558
1594891430221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34455,-0.002917991,0.2228434,0.0002795534,2.299209,1.350791,-3887.795,2.572438,1.177562,2.780676
1594891430246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,-0.003029095,0.2228585,0.0002699372,2.299209,1.350791,-3745.235,2.57244,1.17756,2.780787
1594891430269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34479,-0.003133761,0.2228727,0.0002610602,2.299209,1.350791,-3620.184,2.572441,1.177559,2.780892
1594891430292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34492,-0.003231752,0.2228867,0.000252182,2.299209,1.350791,-3510.455,2.572443,1.177557,2.78099
1594891430315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34505,-0.003323306,0.2229002,0.0002436728,2.299209,1.350791,-3413.786,2.572444,1.177556,2.781082
1594891430338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34519,-0.003408899,0.2229141,0.0002347923,2.299209,1.350791,-3328.109,2.572446,1.177554,2.781168
1594891430361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34532,-0.003487816,0.2229264,0.0002270217,2.299209,1.350791,-3252.845,2.572447,1.177553,2.781247
1594891430385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34547,-0.00356125,0.2229393,0.0002188799,2.299209,1.350791,-3185.81,2.572449,1.177551,2.78132
1594891430409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34561,-0.003628723,0.2229505,0.0002118483,2.299209,1.350791,-3126.612,2.57245,1.17755,2.781388
1594891430432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34572,-0.003675692,0.2229597,0.000205926,2.299209,1.350791,-3086.69,2.572451,1.177549,2.781435
1594891430456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3459,-0.003746503,0.2229732,0.0001974125,2.299209,1.350791,-3028.399,2.572453,1.177547,2.781506
1594891430479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34606,-0.003797286,0.2229843,0.0001903788,2.299209,1.350791,-2987.938,2.572454,1.177546,2.781557
1594891430504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34621,-0.003842586,0.2229943,0.0001840852,2.299209,1.350791,-2952.753,2.572455,1.177545,2.781602
1594891430528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34636,-0.003882879,0.2230048,0.0001774207,2.299209,1.350791,-2922.152,2.572456,1.177544,2.781643
1594891430551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,-0.003918166,0.2230141,0.0001714965,2.299209,1.350791,-2895.875,2.572457,1.177543,2.781678
1594891430574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34671,-0.00395536,0.2230258,0.0001640907,2.299209,1.350791,-2868.694,2.572459,1.177541,2.781716
1594891430597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34687,-0.003979678,0.2230346,0.000158536,2.299209,1.350791,-2851.204,2.57246,1.17754,2.781741
1594891430620,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34703,-0.003999467,0.2230434,0.0001529809,2.299209,1.350791,-2837.135,2.572461,1.177539,2.781761
1594891430644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34707,-0.004003759,0.2230452,0.0001518699,2.299209,1.350791,-2834.105,2.572461,1.177539,2.781765
1594891430667,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34723,-0.004018303,0.2230539,0.0001463145,2.299209,1.350791,-2823.887,2.572462,1.177538,2.78178
1594891430691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34743,-0.004030224,0.2230639,0.000140018,2.299209,1.350791,-2815.583,2.572463,1.177537,2.781792
1594891430714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3476,-0.004035231,0.2230714,0.0001352028,2.299209,1.350791,-2812.13,2.572464,1.177536,2.781797
1594891430737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34776,-0.004036185,0.223079,0.0001303875,2.299209,1.350791,-2811.506,2.572465,1.177535,2.781799
1594891430761,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34792,-0.004033324,0.2230861,0.0001259423,2.299209,1.350791,-2813.54,2.572465,1.177534,2.781796
1594891430785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3203,-0.004026649,0.2230931,0.000121497,2.299209,1.350791,-2811.345,2.572466,1.177534,2.78179
1594891430810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34824,-0.004016874,0.2230996,0.000117422,2.299209,1.350791,-2825.142,2.572467,1.177533,2.78178
1594891430834,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34836,-0.004007099,0.2231048,0.0001140879,2.299209,1.350791,-2832.063,2.572468,1.177532,2.781771
1594891430857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34852,-0.003990886,0.2231107,0.0001103831,2.299209,1.350791,-2843.609,2.572468,1.177532,2.781755
1594891430881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34868,-0.003971575,0.223117,0.0001063078,2.299209,1.350791,-2857.476,2.572469,1.177531,2.781736
1594891430904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34876,-0.003961084,0.22312,0.0001044554,2.299209,1.350791,-2865.063,2.572469,1.177531,2.781726
1594891430927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32114,-0.003937243,0.2231258,0.0001007505,2.299209,1.350791,-2875.398,2.57247,1.17753,2.781703
1594891430951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34907,-0.00391054,0.2231312,9.741588E-05,2.299209,1.350791,-2902.176,2.572471,1.177529,2.781676
1594891430973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34923,-0.003881214,0.2231369,9.371088E-05,2.299209,1.350791,-2924.144,2.572471,1.177529,2.781647
1594891430996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34938,-0.003849267,0.2231422,9.037626E-05,2.299209,1.350791,-2948.453,2.572472,1.177528,2.781616
1594891431019,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32176,-0.003814457,0.2231469,8.741203E-05,2.299209,1.350791,-2968.117,2.572473,1.177528,2.781581
1594891431043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34973,-0.003767966,0.2231532,8.333637E-05,2.299209,1.350791,-3012.163,2.572473,1.177527,2.781535
1594891431066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34988,-0.00372815,0.2231579,8.037215E-05,2.299209,1.350791,-3044.372,2.572474,1.177526,2.781496
