stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718075782,None,99999,99999,99999,99999,2.299318,1.350682,99999,99999,99999,99999
1594718075806,None,99999,99999,99999,99999,2.299319,1.350681,99999,99999,99999,99999
1594718075831,None,99999,99999,99999,99999,2.299318,1.350682,99999,99999,99999,99999
1594718075855,None,99999,99999,99999,99999,2.299319,1.350681,99999,99999,99999,99999
1594718075880,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718075926,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718075950,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718075974,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718076000,None,99999,99999,99999,99999,2.299319,1.350681,99999,99999,99999,99999
1594718076024,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718076049,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718076074,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718076099,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718076124,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718076149,None,99999,99999,99999,99999,2.299322,1.350678,99999,99999,99999,99999
1594718076173,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718076198,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718076221,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718076246,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718076269,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718076293,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718076317,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718076341,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718076369,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718076394,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718076419,None,99999,99999,99999,99999,2.299325,1.350675,99999,99999,99999,99999
1594718076444,None,99999,99999,99999,99999,2.299326,1.350674,99999,99999,99999,99999
1594718076468,None,99999,99999,99999,99999,2.299326,1.350674,99999,99999,99999,99999
1594718076492,None,99999,99999,99999,99999,2.299326,1.350674,99999,99999,99999,99999
1594718076515,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718076539,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718076564,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718076589,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718076614,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718076639,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718076664,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718076689,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718076716,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718076741,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718076767,None,99999,99999,99999,99999,2.299329,1.350671,99999,99999,99999,99999
1594718076793,None,99999,99999,99999,99999,2.299329,1.350671,99999,99999,99999,99999
1594718076817,None,99999,99999,99999,99999,2.29933,1.35067,99999,99999,99999,99999
1594718076840,None,99999,99999,99999,99999,2.29933,1.35067,99999,99999,99999,99999
1594718076865,None,99999,99999,99999,99999,2.299331,1.350669,99999,99999,99999,99999
1594718076889,None,99999,99999,99999,99999,2.299332,1.350668,99999,99999,99999,99999
1594718076914,None,99999,99999,99999,99999,2.299331,1.350668,99999,99999,99999,99999
1594718076937,None,99999,99999,99999,99999,2.299332,1.350668,99999,99999,99999,99999
1594718076962,None,99999,99999,99999,99999,2.299333,1.350667,99999,99999,99999,99999
1594718076985,None,99999,99999,99999,99999,2.299333,1.350667,99999,99999,99999,99999
1594718077009,None,99999,99999,99999,99999,2.299333,1.350667,99999,99999,99999,99999
1594718077033,None,99999,99999,99999,99999,2.299332,1.350668,99999,99999,99999,99999
1594718077057,None,99999,99999,99999,99999,2.299334,1.350666,99999,99999,99999,99999
1594718077082,None,99999,99999,99999,99999,2.299333,1.350667,99999,99999,99999,99999
1594718077107,None,99999,99999,99999,99999,2.299334,1.350666,99999,99999,99999,99999
1594718077132,None,99999,99999,99999,99999,2.299335,1.350665,99999,99999,99999,99999
1594718077156,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718077180,None,99999,99999,99999,99999,2.299335,1.350664,99999,99999,99999,99999
1594718077203,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718077247,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718077270,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718077295,None,99999,99999,99999,99999,2.299337,1.350663,99999,99999,99999,99999
1594718077318,None,99999,99999,99999,99999,2.299337,1.350663,99999,99999,99999,99999
1594718077342,None,99999,99999,99999,99999,2.299337,1.350663,99999,99999,99999,99999
1594718077366,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718077391,None,99999,99999,99999,99999,2.299339,1.350661,99999,99999,99999,99999
1594718077417,None,99999,99999,99999,99999,2.299338,1.350662,99999,99999,99999,99999
1594718077442,None,99999,99999,99999,99999,2.299339,1.350661,99999,99999,99999,99999
1594718077466,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718077490,None,99999,99999,99999,99999,2.29934,1.350659,99999,99999,99999,99999
1594718077514,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718077538,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718077563,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718077586,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718077610,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718077633,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718077657,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718077681,None,99999,99999,99999,99999,2.299342,1.350658,99999,99999,99999,99999
1594718077704,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718077729,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718077753,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718077777,None,99999,99999,99999,99999,2.299344,1.350657,99999,99999,99999,99999
1594718077800,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718077824,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718077849,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718077873,None,99999,99999,99999,99999,2.299345,1.350654,99999,99999,99999,99999
1594718077898,None,99999,99999,99999,99999,2.299345,1.350656,99999,99999,99999,99999
1594718077921,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718077943,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718077967,None,99999,99999,99999,99999,2.299346,1.350654,99999,99999,99999,99999
1594718077991,None,99999,99999,99999,99999,2.299347,1.350653,99999,99999,99999,99999
1594718078015,None,99999,99999,99999,99999,2.299348,1.350652,99999,99999,99999,99999
1594718078039,None,99999,99999,99999,99999,2.299348,1.350652,99999,99999,99999,99999
1594718078063,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718078087,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718078111,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718078136,None,99999,99999,99999,99999,2.299348,1.350652,99999,99999,99999,99999
1594718078160,None,99999,99999,99999,99999,2.29935,1.35065,99999,99999,99999,99999
1594718078184,None,99999,99999,99999,99999,2.29935,1.35065,99999,99999,99999,99999
1594718078209,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718078232,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718078258,None,99999,99999,99999,99999,2.299352,1.350648,99999,99999,99999,99999
1594718078281,None,99999,99999,99999,99999,2.299352,1.350648,99999,99999,99999,99999
1594718078326,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718078349,None,99999,99999,99999,99999,2.299352,1.350648,99999,99999,99999,99999
1594718078373,None,99999,99999,99999,99999,2.299352,1.350648,99999,99999,99999,99999
1594718078397,None,99999,99999,99999,99999,2.299353,1.350647,99999,99999,99999,99999
1594718078420,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718078445,None,99999,99999,99999,99999,2.299353,1.350647,99999,99999,99999,99999
1594718078469,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718078493,None,99999,99999,99999,99999,2.299353,1.350647,99999,99999,99999,99999
1594718078517,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718078541,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718078567,None,99999,99999,99999,99999,2.299355,1.350645,99999,99999,99999,99999
1594718078591,None,99999,99999,99999,99999,2.299356,1.350644,99999,99999,99999,99999
1594718078615,None,99999,99999,99999,99999,2.299357,1.350643,99999,99999,99999,99999
1594718078639,None,99999,99999,99999,99999,2.299357,1.350643,99999,99999,99999,99999
1594718078664,None,99999,99999,99999,99999,2.299357,1.350643,99999,99999,99999,99999
1594718078689,None,99999,99999,99999,99999,2.299359,1.350641,99999,99999,99999,99999
1594718078714,None,99999,99999,99999,99999,2.299358,1.350642,99999,99999,99999,99999
1594718078737,None,99999,99999,99999,99999,2.299358,1.350642,99999,99999,99999,99999
1594718078762,None,99999,99999,99999,99999,2.299359,1.350641,99999,99999,99999,99999
1594718078786,None,99999,99999,99999,99999,2.299359,1.350641,99999,99999,99999,99999
1594718078810,None,99999,99999,99999,99999,2.29936,1.35064,99999,99999,99999,99999
1594718078834,None,99999,99999,99999,99999,2.299359,1.350641,99999,99999,99999,99999
1594718078858,None,99999,99999,99999,99999,2.299361,1.350639,99999,99999,99999,99999
1594718078882,None,99999,99999,99999,99999,2.299361,1.350639,99999,99999,99999,99999
1594718078906,None,99999,99999,99999,99999,2.299361,1.350639,99999,99999,99999,99999
1594718078930,None,99999,99999,99999,99999,2.299362,1.350638,99999,99999,99999,99999
1594718078954,None,99999,99999,99999,99999,2.299361,1.350639,99999,99999,99999,99999
1594718078978,None,99999,99999,99999,99999,2.299362,1.350638,99999,99999,99999,99999
1594718079001,None,99999,99999,99999,99999,2.299362,1.350638,99999,99999,99999,99999
1594718079025,None,99999,99999,99999,99999,2.299362,1.350638,99999,99999,99999,99999
1594718079049,None,99999,99999,99999,99999,2.299363,1.350637,99999,99999,99999,99999
1594718079073,None,99999,99999,99999,99999,2.299364,1.350636,99999,99999,99999,99999
1594718079098,None,99999,99999,99999,99999,2.299364,1.350636,99999,99999,99999,99999
1594718079122,None,99999,99999,99999,99999,2.299364,1.350636,99999,99999,99999,99999
1594718079147,None,99999,99999,99999,99999,2.299365,1.350635,99999,99999,99999,99999
1594718079172,None,99999,99999,99999,99999,2.299365,1.350635,99999,99999,99999,99999
1594718079199,None,99999,99999,99999,99999,2.299366,1.350634,99999,99999,99999,99999
1594718079223,None,99999,99999,99999,99999,2.299366,1.350634,99999,99999,99999,99999
1594718079248,None,99999,99999,99999,99999,2.299366,1.350634,99999,99999,99999,99999
1594718079271,None,99999,99999,99999,99999,2.299366,1.350634,99999,99999,99999,99999
1594718079296,None,99999,99999,99999,99999,2.299367,1.350633,99999,99999,99999,99999
1594718079319,None,99999,99999,99999,99999,2.299366,1.350634,99999,99999,99999,99999
1594718079343,None,99999,99999,99999,99999,2.299367,1.350633,99999,99999,99999,99999
1594718079366,None,99999,99999,99999,99999,2.299367,1.350633,99999,99999,99999,99999
1594718079391,None,99999,99999,99999,99999,2.299368,1.350632,99999,99999,99999,99999
1594718079415,None,99999,99999,99999,99999,2.299368,1.350632,99999,99999,99999,99999
1594718079437,None,99999,99999,99999,99999,2.299368,1.350632,99999,99999,99999,99999
1594718079462,None,99999,99999,99999,99999,2.29937,1.35063,99999,99999,99999,99999
1594718079486,None,99999,99999,99999,99999,2.29937,1.350631,99999,99999,99999,99999
1594718079512,None,99999,99999,99999,99999,2.29937,1.35063,99999,99999,99999,99999
1594718079537,None,99999,99999,99999,99999,2.29937,1.35063,99999,99999,99999,99999
1594718079561,None,99999,99999,99999,99999,2.29937,1.35063,99999,99999,99999,99999
1594718079585,None,99999,99999,99999,99999,2.299371,1.350629,99999,99999,99999,99999
1594718079610,None,99999,99999,99999,99999,2.29937,1.35063,99999,99999,99999,99999
1594718079656,None,99999,99999,99999,99999,2.299371,1.350629,99999,99999,99999,99999
1594718079681,None,99999,99999,99999,99999,2.299371,1.350628,99999,99999,99999,99999
1594718079704,None,99999,99999,99999,99999,2.299372,1.350628,99999,99999,99999,99999
1594718079728,None,99999,99999,99999,99999,2.299373,1.350627,99999,99999,99999,99999
1594718079752,None,99999,99999,99999,99999,2.299372,1.350628,99999,99999,99999,99999
1594718079776,None,99999,99999,99999,99999,2.299373,1.350627,99999,99999,99999,99999
1594718079800,None,99999,99999,99999,99999,2.299374,1.350626,99999,99999,99999,99999
1594718079824,None,99999,99999,99999,99999,2.299375,1.350626,99999,99999,99999,99999
1594718079848,None,99999,99999,99999,99999,2.299375,1.350626,99999,99999,99999,99999
1594718079873,None,99999,99999,99999,99999,2.299374,1.350626,99999,99999,99999,99999
1594718079898,None,99999,99999,99999,99999,2.299375,1.350625,99999,99999,99999,99999
1594718079923,None,99999,99999,99999,99999,2.299375,1.350625,99999,99999,99999,99999
1594718079946,None,99999,99999,99999,99999,2.299375,1.350625,99999,99999,99999,99999
1594718079970,None,99999,99999,99999,99999,2.299376,1.350624,99999,99999,99999,99999
1594718079994,None,99999,99999,99999,99999,2.299377,1.350623,99999,99999,99999,99999
1594718080017,None,99999,99999,99999,99999,2.299377,1.350623,99999,99999,99999,99999
1594718080041,None,99999,99999,99999,99999,2.299378,1.350622,99999,99999,99999,99999
1594718080065,None,99999,99999,99999,99999,2.299378,1.350622,99999,99999,99999,99999
1594718080089,None,99999,99999,99999,99999,2.299379,1.350621,99999,99999,99999,99999
1594718080114,None,99999,99999,99999,99999,2.299379,1.350621,99999,99999,99999,99999
1594718080137,None,99999,99999,99999,99999,2.29938,1.35062,99999,99999,99999,99999
1594718080161,None,99999,99999,99999,99999,2.29938,1.35062,99999,99999,99999,99999
1594718080185,None,99999,99999,99999,99999,2.29938,1.35062,99999,99999,99999,99999
1594718080209,None,99999,99999,99999,99999,2.29938,1.35062,99999,99999,99999,99999
1594718080233,None,99999,99999,99999,99999,2.29938,1.35062,99999,99999,99999,99999
1594718080257,None,99999,99999,99999,99999,2.299381,1.350619,99999,99999,99999,99999
1594718080281,None,99999,99999,99999,99999,2.299382,1.350618,99999,99999,99999,99999
1594718080304,None,99999,99999,99999,99999,2.299382,1.350618,99999,99999,99999,99999
1594718080329,None,99999,99999,99999,99999,2.299382,1.350618,99999,99999,99999,99999
1594718080352,None,99999,99999,99999,99999,2.299383,1.350617,99999,99999,99999,99999
1594718080376,None,99999,99999,99999,99999,2.299383,1.350617,99999,99999,99999,99999
1594718080400,None,99999,99999,99999,99999,2.299384,1.350616,99999,99999,99999,99999
1594718080424,None,99999,99999,99999,99999,2.299384,1.350616,99999,99999,99999,99999
1594718080448,None,99999,99999,99999,99999,2.299385,1.350615,99999,99999,99999,99999
1594718080471,None,99999,99999,99999,99999,2.299385,1.350615,99999,99999,99999,99999
1594718080495,None,99999,99999,99999,99999,2.299387,1.350614,99999,99999,99999,99999
1594718080519,None,99999,99999,99999,99999,2.299387,1.350613,99999,99999,99999,99999
1594718080543,None,99999,99999,99999,99999,2.299387,1.350613,99999,99999,99999,99999
1594718080566,None,99999,99999,99999,99999,2.299388,1.350612,99999,99999,99999,99999
1594718080591,None,99999,99999,99999,99999,2.299388,1.350612,99999,99999,99999,99999
1594718080615,None,99999,99999,99999,99999,2.299388,1.350612,99999,99999,99999,99999
1594718080640,None,99999,99999,99999,99999,2.299389,1.350611,99999,99999,99999,99999
1594718080664,None,99999,99999,99999,99999,2.299388,1.350612,99999,99999,99999,99999
1594718080689,None,99999,99999,99999,99999,2.299388,1.350612,99999,99999,99999,99999
1594718080713,None,99999,99999,99999,99999,2.299389,1.350611,99999,99999,99999,99999
1594718080737,None,99999,99999,99999,99999,2.299389,1.350611,99999,99999,99999,99999
1594718080761,None,99999,99999,99999,99999,2.29939,1.35061,99999,99999,99999,99999
1594718080784,None,99999,99999,99999,99999,2.299391,1.350609,99999,99999,99999,99999
1594718080808,None,99999,99999,99999,99999,2.299392,1.350608,99999,99999,99999,99999
1594718080832,None,99999,99999,99999,99999,2.299391,1.350609,99999,99999,99999,99999
1594718080856,None,99999,99999,99999,99999,2.299392,1.350609,99999,99999,99999,99999
1594718080881,None,99999,99999,99999,99999,2.299392,1.350608,99999,99999,99999,99999
1594718080907,None,99999,99999,99999,99999,2.299392,1.350608,99999,99999,99999,99999
1594718080931,None,99999,99999,99999,99999,2.299393,1.350607,99999,99999,99999,99999
1594718080956,None,99999,99999,99999,99999,2.299394,1.350606,99999,99999,99999,99999
1594718080981,None,99999,99999,99999,99999,2.299394,1.350606,99999,99999,99999,99999
1594718081003,None,99999,99999,99999,99999,2.299394,1.350606,99999,99999,99999,99999
1594718081027,None,99999,99999,99999,99999,2.299395,1.350605,99999,99999,99999,99999
1594718081051,None,99999,99999,99999,99999,2.299396,1.350604,99999,99999,99999,99999
1594718081075,None,99999,99999,99999,99999,2.299396,1.350604,99999,99999,99999,99999
1594718081099,None,99999,99999,99999,99999,2.299395,1.350605,99999,99999,99999,99999
1594718081123,None,99999,99999,99999,99999,2.299396,1.350604,99999,99999,99999,99999
1594718081148,None,99999,99999,99999,99999,2.299397,1.350603,99999,99999,99999,99999
1594718081171,None,99999,99999,99999,99999,2.299397,1.350603,99999,99999,99999,99999
1594718081195,None,99999,99999,99999,99999,2.299397,1.350603,99999,99999,99999,99999
1594718081242,None,99999,99999,99999,99999,2.299397,1.350603,99999,99999,99999,99999
1594718081265,None,99999,99999,99999,99999,2.299397,1.350603,99999,99999,99999,99999
1594718081290,None,99999,99999,99999,99999,2.299397,1.350603,99999,99999,99999,99999
1594718081314,None,99999,99999,99999,99999,2.299399,1.350601,99999,99999,99999,99999
1594718081337,None,99999,99999,99999,99999,2.299398,1.350602,99999,99999,99999,99999
1594718081362,None,99999,99999,99999,99999,2.299399,1.350601,99999,99999,99999,99999
1594718081386,None,99999,99999,99999,99999,2.299399,1.350601,99999,99999,99999,99999
1594718081410,None,99999,99999,99999,99999,2.299401,1.350599,99999,99999,99999,99999
1594718081434,None,99999,99999,99999,99999,2.299401,1.350599,99999,99999,99999,99999
1594718081458,None,99999,99999,99999,99999,2.299401,1.3506,99999,99999,99999,99999
1594718081482,None,99999,99999,99999,99999,2.299401,1.350599,99999,99999,99999,99999
1594718081507,None,99999,99999,99999,99999,2.299401,1.350599,99999,99999,99999,99999
1594718081532,None,99999,99999,99999,99999,2.299402,1.350598,99999,99999,99999,99999
1594718081557,None,99999,99999,99999,99999,2.299403,1.350597,99999,99999,99999,99999
1594718081583,None,99999,99999,99999,99999,2.299403,1.350597,99999,99999,99999,99999
1594718081608,None,99999,99999,99999,99999,2.299403,1.350597,99999,99999,99999,99999
1594718081631,None,99999,99999,99999,99999,2.299402,1.350598,99999,99999,99999,99999
1594718081655,None,99999,99999,99999,99999,2.299403,1.350597,99999,99999,99999,99999
1594718081679,None,99999,99999,99999,99999,2.299404,1.350596,99999,99999,99999,99999
1594718081703,None,99999,99999,99999,99999,2.299405,1.350595,99999,99999,99999,99999
1594718081727,None,99999,99999,99999,99999,2.299406,1.350595,99999,99999,99999,99999
1594718081750,None,99999,99999,99999,99999,2.299406,1.350594,99999,99999,99999,99999
1594718081774,None,99999,99999,99999,99999,2.299406,1.350594,99999,99999,99999,99999
1594718081799,None,99999,99999,99999,99999,2.299406,1.350594,99999,99999,99999,99999
1594718081823,None,99999,99999,99999,99999,2.299407,1.350594,99999,99999,99999,99999
1594718081848,None,99999,99999,99999,99999,2.299406,1.350594,99999,99999,99999,99999
1594718081871,None,99999,99999,99999,99999,2.299407,1.350593,99999,99999,99999,99999
1594718081896,None,99999,99999,99999,99999,2.299408,1.350592,99999,99999,99999,99999
1594718081920,None,99999,99999,99999,99999,2.299407,1.350593,99999,99999,99999,99999
1594718081945,None,99999,99999,99999,99999,2.299409,1.350591,99999,99999,99999,99999
1594718081968,None,99999,99999,99999,99999,2.299409,1.350591,99999,99999,99999,99999
1594718081993,None,99999,99999,99999,99999,2.299409,1.350591,99999,99999,99999,99999
1594718082016,None,99999,99999,99999,99999,2.29941,1.35059,99999,99999,99999,99999
1594718082040,None,99999,99999,99999,99999,2.299411,1.350589,99999,99999,99999,99999
1594718082065,None,99999,99999,99999,99999,2.29941,1.35059,99999,99999,99999,99999
1594718082089,None,99999,99999,99999,99999,2.29941,1.35059,99999,99999,99999,99999
1594718082114,None,99999,99999,99999,99999,2.299411,1.350589,99999,99999,99999,99999
1594718082137,None,99999,99999,99999,99999,2.299411,1.350589,99999,99999,99999,99999
1594718082162,None,99999,99999,99999,99999,2.299412,1.350588,99999,99999,99999,99999
1594718082185,None,99999,99999,99999,99999,2.299412,1.350588,99999,99999,99999,99999
1594718082209,None,99999,99999,99999,99999,2.299412,1.350587,99999,99999,99999,99999
1594718082233,None,99999,99999,99999,99999,2.299414,1.350586,99999,99999,99999,99999
1594718082258,None,99999,99999,99999,99999,2.299414,1.350586,99999,99999,99999,99999
1594718082281,None,99999,99999,99999,99999,2.299414,1.350586,99999,99999,99999,99999
1594718082326,None,99999,99999,99999,99999,2.299415,1.350585,99999,99999,99999,99999
1594718082350,None,99999,99999,99999,99999,2.299414,1.350586,99999,99999,99999,99999
1594718082375,None,99999,99999,99999,99999,2.299415,1.350585,99999,99999,99999,99999
1594718082399,None,99999,99999,99999,99999,2.299416,1.350584,99999,99999,99999,99999
1594718082424,None,99999,99999,99999,99999,2.299417,1.350583,99999,99999,99999,99999
1594718082448,None,99999,99999,99999,99999,2.299416,1.350584,99999,99999,99999,99999
1594718082470,None,99999,99999,99999,99999,2.299417,1.350584,99999,99999,99999,99999
1594718082494,None,99999,99999,99999,99999,2.299417,1.350582,99999,99999,99999,99999
1594718082517,None,99999,99999,99999,99999,2.299418,1.350582,99999,99999,99999,99999
1594718082541,None,99999,99999,99999,99999,2.299419,1.350581,99999,99999,99999,99999
1594718082566,None,99999,99999,99999,99999,2.299418,1.350582,99999,99999,99999,99999
1594718082590,None,99999,99999,99999,99999,2.299418,1.350582,99999,99999,99999,99999
1594718082615,None,99999,99999,99999,99999,2.29942,1.35058,99999,99999,99999,99999
1594718082639,None,99999,99999,99999,99999,2.29942,1.35058,99999,99999,99999,99999
1594718082664,None,99999,99999,99999,99999,2.299419,1.350581,99999,99999,99999,99999
1594718082688,None,99999,99999,99999,99999,2.29942,1.35058,99999,99999,99999,99999
1594718082712,None,99999,99999,99999,99999,2.299421,1.350579,99999,99999,99999,99999
1594718082735,None,99999,99999,99999,99999,2.299421,1.35058,99999,99999,99999,99999
1594718082759,None,99999,99999,99999,99999,2.299422,1.350578,99999,99999,99999,99999
1594718082782,None,99999,99999,99999,99999,2.299423,1.350577,99999,99999,99999,99999
1594718082806,None,99999,99999,99999,99999,2.299424,1.350576,99999,99999,99999,99999
1594718082830,None,99999,99999,99999,99999,2.299424,1.350576,99999,99999,99999,99999
1594718082854,None,99999,99999,99999,99999,2.299424,1.350576,99999,99999,99999,99999
1594718082879,None,99999,99999,99999,99999,2.299424,1.350576,99999,99999,99999,99999
1594718082903,None,99999,99999,99999,99999,2.299423,1.350577,99999,99999,99999,99999
1594718082927,None,99999,99999,99999,99999,2.299424,1.350576,99999,99999,99999,99999
1594718082952,None,99999,99999,99999,99999,2.299424,1.350576,99999,99999,99999,99999
1594718082978,None,99999,99999,99999,99999,2.299425,1.350575,99999,99999,99999,99999
1594718083003,None,99999,99999,99999,99999,2.299425,1.350575,99999,99999,99999,99999
1594718083027,None,99999,99999,99999,99999,2.299425,1.350575,99999,99999,99999,99999
1594718083050,None,99999,99999,99999,99999,2.299426,1.350574,99999,99999,99999,99999
1594718083075,None,99999,99999,99999,99999,2.299427,1.350573,99999,99999,99999,99999
1594718083098,None,99999,99999,99999,99999,2.299426,1.350574,99999,99999,99999,99999
1594718083123,None,99999,99999,99999,99999,2.299427,1.350573,99999,99999,99999,99999
1594718083147,None,99999,99999,99999,99999,2.299427,1.350573,99999,99999,99999,99999
1594718083173,None,99999,99999,99999,99999,2.299428,1.350573,99999,99999,99999,99999
1594718083198,None,99999,99999,99999,99999,2.299428,1.350572,99999,99999,99999,99999
1594718083221,None,99999,99999,99999,99999,2.299429,1.350571,99999,99999,99999,99999
1594718083246,None,99999,99999,99999,99999,2.299429,1.350571,99999,99999,99999,99999
1594718083271,None,99999,99999,99999,99999,2.299429,1.350571,99999,99999,99999,99999
1594718083296,None,99999,99999,99999,99999,2.299429,1.350571,99999,99999,99999,99999
1594718083321,None,99999,99999,99999,99999,2.299429,1.350571,99999,99999,99999,99999
1594718083346,None,99999,99999,99999,99999,2.299429,1.350571,99999,99999,99999,99999
1594718083369,None,99999,99999,99999,99999,2.299431,1.350569,99999,99999,99999,99999
1594718083393,None,99999,99999,99999,99999,2.299431,1.350569,99999,99999,99999,99999
1594718083417,None,99999,99999,99999,99999,2.299432,1.350568,99999,99999,99999,99999
1594718083441,None,99999,99999,99999,99999,2.299431,1.350569,99999,99999,99999,99999
1594718083465,None,99999,99999,99999,99999,2.299432,1.350568,99999,99999,99999,99999
1594718083488,None,99999,99999,99999,99999,2.299433,1.350567,99999,99999,99999,99999
1594718083513,None,99999,99999,99999,99999,2.299433,1.350567,99999,99999,99999,99999
1594718083536,None,99999,99999,99999,99999,2.299434,1.350566,99999,99999,99999,99999
1594718083560,None,99999,99999,99999,99999,2.299433,1.350567,99999,99999,99999,99999
1594718083584,None,99999,99999,99999,99999,2.299433,1.350567,99999,99999,99999,99999
1594718083608,None,99999,99999,99999,99999,2.299435,1.350565,99999,99999,99999,99999
1594718083675,None,99999,99999,99999,99999,2.299435,1.350565,99999,99999,99999,99999
1594718083700,None,99999,99999,99999,99999,2.299434,1.350566,99999,99999,99999,99999
1594718083725,None,99999,99999,99999,99999,2.299436,1.350564,99999,99999,99999,99999
1594718083749,None,99999,99999,99999,99999,2.299436,1.350564,99999,99999,99999,99999
1594718083774,None,99999,99999,99999,99999,2.299437,1.350563,99999,99999,99999,99999
1594718083799,None,99999,99999,99999,99999,2.299438,1.350562,99999,99999,99999,99999
1594718083823,None,99999,99999,99999,99999,2.299437,1.350563,99999,99999,99999,99999
1594718083848,None,99999,99999,99999,99999,2.299438,1.350562,99999,99999,99999,99999
1594718083873,None,99999,99999,99999,99999,2.299438,1.350563,99999,99999,99999,99999
1594718083897,None,99999,99999,99999,99999,2.299438,1.350562,99999,99999,99999,99999
1594718083921,None,99999,99999,99999,99999,2.299439,1.350561,99999,99999,99999,99999
1594718083946,None,99999,99999,99999,99999,2.299439,1.350561,99999,99999,99999,99999
