stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716625158,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625182,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625205,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625229,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625252,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625276,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625299,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625322,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625346,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625369,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625393,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625416,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625442,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625467,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625492,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625516,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625540,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625564,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625587,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625610,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625634,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625658,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625681,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625705,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625729,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625753,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625776,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625800,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625826,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625850,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625874,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625897,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625920,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625944,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625967,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716625991,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716626014,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716626037,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716626060,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716626083,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716626107,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594716626129,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594716626153,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594716626176,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594716626199,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626223,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626246,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626269,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626292,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626315,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626340,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626363,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626386,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626410,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626434,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626458,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626482,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626506,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626530,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626553,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626576,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626599,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626624,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626648,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626672,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626696,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626720,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626745,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626769,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626793,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626817,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626840,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626864,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626889,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626914,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626937,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626960,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716626983,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627007,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627029,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627052,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627076,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627099,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627124,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627148,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627215,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627240,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627264,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627289,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627313,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627336,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627360,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627383,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627408,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594716627431,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594716627454,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594716627479,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594716627504,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594716627529,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594716627553,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594716627578,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627602,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627625,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627648,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627672,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627695,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627718,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627742,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627767,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627791,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627815,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627838,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627863,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627886,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627909,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627933,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627957,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716627980,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628003,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628027,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628051,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628075,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628098,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628121,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628145,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628169,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628194,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628218,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628242,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628265,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628288,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628311,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628334,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628358,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628381,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628405,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628429,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628452,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628475,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628500,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628525,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628549,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628571,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628594,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628617,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628641,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628665,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628688,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628712,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628736,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628760,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628783,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628808,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628831,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628853,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594716628876,None,99999,99999,99999,99999,2.32947,1.320529,99999,99999,99999,99999
1594716628899,None,99999,99999,99999,99999,2.32947,1.320529,99999,99999,99999,99999
1594716628923,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716628947,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716628970,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716628993,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629016,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629040,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629063,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629086,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629109,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629133,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629157,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629181,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629204,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629226,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629250,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629275,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629298,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629321,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629344,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629367,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629392,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629416,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629442,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629466,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629490,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629515,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629540,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629564,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629586,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629611,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629635,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629659,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629683,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629707,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629730,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629753,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629776,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629800,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629824,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629847,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629872,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629896,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629919,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629942,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629964,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716629987,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630010,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630034,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630058,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630083,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630107,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630130,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630154,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630178,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594716630202,None,99999,99999,99999,99999,2.329469,1.32053,99999,99999,99999,99999
1594716630225,None,99999,99999,99999,99999,2.329469,1.32053,99999,99999,99999,99999
1594716630248,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630273,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630296,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630319,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630343,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630365,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630389,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630412,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630436,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630460,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630485,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630508,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630533,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630558,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630581,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630604,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630627,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630650,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630674,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630697,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630719,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630742,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630766,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630790,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630814,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630839,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630863,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630886,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630909,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630933,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630957,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716630980,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631004,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631028,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631051,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631075,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631098,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631121,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631145,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631168,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631192,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631217,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631241,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631265,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631290,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631313,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631336,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631359,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631383,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631407,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631431,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631454,None,99999,99999,99999,99999,2.329469,1.320531,99999,99999,99999,99999
1594716631476,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631501,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631525,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631548,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631573,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631597,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631620,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631644,None,99999,99999,99999,99999,2.329468,1.320531,99999,99999,99999,99999
1594716631667,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631691,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631715,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631738,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631762,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631786,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631809,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631833,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631857,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631881,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631904,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631928,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631951,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631975,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716631998,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632021,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632044,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632068,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632092,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632117,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632142,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632167,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632192,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632216,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632239,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632262,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632285,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632308,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632331,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632356,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632379,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632402,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632426,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632449,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632474,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632497,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632521,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632546,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632570,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632594,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632616,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632641,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632665,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632690,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632713,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632736,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632760,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632785,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632809,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632833,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632857,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632882,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632907,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632931,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632954,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716632978,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594716633001,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594716633025,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
