stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717858767,None,99999,99999,99999,99999,2.255116,1.394884,99999,99999,99999,99999
1594717858792,None,99999,99999,99999,99999,2.255114,1.394886,99999,99999,99999,99999
1594717858815,None,99999,99999,99999,99999,2.255116,1.394884,99999,99999,99999,99999
1594717858860,None,99999,99999,99999,99999,2.255112,1.394888,99999,99999,99999,99999
1594717858883,None,99999,99999,99999,99999,2.25511,1.39489,99999,99999,99999,99999
1594717858908,None,99999,99999,99999,99999,2.255112,1.394888,99999,99999,99999,99999
1594717858933,None,99999,99999,99999,99999,2.255111,1.394889,99999,99999,99999,99999
1594717858958,None,99999,99999,99999,99999,2.25511,1.39489,99999,99999,99999,99999
1594717858981,None,99999,99999,99999,99999,2.255105,1.394895,99999,99999,99999,99999
1594717859004,None,99999,99999,99999,99999,2.255103,1.394897,99999,99999,99999,99999
1594717859027,None,99999,99999,99999,99999,2.255103,1.394897,99999,99999,99999,99999
1594717859051,None,99999,99999,99999,99999,2.255102,1.394898,99999,99999,99999,99999
1594717859074,None,99999,99999,99999,99999,2.255099,1.394901,99999,99999,99999,99999
1594717859099,None,99999,99999,99999,99999,2.255103,1.394897,99999,99999,99999,99999
1594717859122,None,99999,99999,99999,99999,2.255102,1.394898,99999,99999,99999,99999
1594717859145,None,99999,99999,99999,99999,2.2551,1.3949,99999,99999,99999,99999
1594717859168,None,99999,99999,99999,99999,2.255097,1.394903,99999,99999,99999,99999
1594717859192,None,99999,99999,99999,99999,2.255094,1.394906,99999,99999,99999,99999
1594717859215,None,99999,99999,99999,99999,2.255096,1.394904,99999,99999,99999,99999
1594717859238,None,99999,99999,99999,99999,2.255095,1.394905,99999,99999,99999,99999
1594717859261,None,99999,99999,99999,99999,2.255094,1.394906,99999,99999,99999,99999
1594717859284,None,99999,99999,99999,99999,2.255093,1.394907,99999,99999,99999,99999
1594717859310,None,99999,99999,99999,99999,2.255087,1.394913,99999,99999,99999,99999
1594717859334,None,99999,99999,99999,99999,2.255087,1.394913,99999,99999,99999,99999
1594717859357,None,99999,99999,99999,99999,2.255085,1.394915,99999,99999,99999,99999
1594717859381,None,99999,99999,99999,99999,2.255087,1.394913,99999,99999,99999,99999
1594717859404,None,99999,99999,99999,99999,2.255088,1.394912,99999,99999,99999,99999
1594717859427,None,99999,99999,99999,99999,2.255083,1.394917,99999,99999,99999,99999
1594717859450,None,99999,99999,99999,99999,2.255085,1.394915,99999,99999,99999,99999
1594717859473,None,99999,99999,99999,99999,2.255083,1.394917,99999,99999,99999,99999
1594717859497,None,99999,99999,99999,99999,2.255078,1.394922,99999,99999,99999,99999
1594717859520,None,99999,99999,99999,99999,2.255077,1.394922,99999,99999,99999,99999
1594717859543,None,99999,99999,99999,99999,2.255079,1.394921,99999,99999,99999,99999
1594717859566,None,99999,99999,99999,99999,2.255078,1.394922,99999,99999,99999,99999
1594717859589,None,99999,99999,99999,99999,2.255078,1.394922,99999,99999,99999,99999
1594717859613,None,99999,99999,99999,99999,2.255072,1.394928,99999,99999,99999,99999
1594717859636,None,99999,99999,99999,99999,2.255073,1.394927,99999,99999,99999,99999
1594717859659,None,99999,99999,99999,99999,2.25507,1.39493,99999,99999,99999,99999
1594717859683,None,99999,99999,99999,99999,2.255072,1.394928,99999,99999,99999,99999
1594717859706,None,99999,99999,99999,99999,2.255068,1.394932,99999,99999,99999,99999
1594717859729,None,99999,99999,99999,99999,2.255067,1.394933,99999,99999,99999,99999
1594717859752,None,99999,99999,99999,99999,2.255066,1.394934,99999,99999,99999,99999
1594717859776,None,99999,99999,99999,99999,2.255067,1.394933,99999,99999,99999,99999
1594717859799,None,99999,99999,99999,99999,2.255066,1.394934,99999,99999,99999,99999
1594717859821,None,99999,99999,99999,99999,2.255064,1.394935,99999,99999,99999,99999
1594717859844,None,99999,99999,99999,99999,2.255062,1.394938,99999,99999,99999,99999
1594717859868,None,99999,99999,99999,99999,2.255062,1.394938,99999,99999,99999,99999
1594717859892,None,99999,99999,99999,99999,2.255058,1.394942,99999,99999,99999,99999
1594717859937,None,99999,99999,99999,99999,2.25506,1.39494,99999,99999,99999,99999
1594717859961,None,99999,99999,99999,99999,2.255056,1.394944,99999,99999,99999,99999
1594717859985,None,99999,99999,99999,99999,2.255054,1.394946,99999,99999,99999,99999
1594717860008,None,99999,99999,99999,99999,2.255053,1.394947,99999,99999,99999,99999
1594717860032,None,99999,99999,99999,99999,2.255057,1.394943,99999,99999,99999,99999
1594717860055,None,99999,99999,99999,99999,2.255053,1.394947,99999,99999,99999,99999
1594717860079,None,99999,99999,99999,99999,2.255052,1.394948,99999,99999,99999,99999
1594717860102,None,99999,99999,99999,99999,2.255052,1.394948,99999,99999,99999,99999
1594717860126,None,99999,99999,99999,99999,2.255052,1.394948,99999,99999,99999,99999
1594717860148,None,99999,99999,99999,99999,2.25505,1.39495,99999,99999,99999,99999
1594717860172,None,99999,99999,99999,99999,2.255048,1.394952,99999,99999,99999,99999
1594717860194,None,99999,99999,99999,99999,2.255049,1.394951,99999,99999,99999,99999
1594717860219,None,99999,99999,99999,99999,2.255047,1.394953,99999,99999,99999,99999
1594717860243,None,99999,99999,99999,99999,2.255041,1.394959,99999,99999,99999,99999
1594717860266,None,99999,99999,99999,99999,2.255042,1.394958,99999,99999,99999,99999
1594717860291,None,99999,99999,99999,99999,2.255043,1.394957,99999,99999,99999,99999
1594717860314,None,99999,99999,99999,99999,2.255037,1.394963,99999,99999,99999,99999
1594717860337,None,99999,99999,99999,99999,2.255041,1.394959,99999,99999,99999,99999
1594717860360,None,99999,99999,99999,99999,2.255039,1.394961,99999,99999,99999,99999
1594717860383,None,99999,99999,99999,99999,2.255038,1.394962,99999,99999,99999,99999
1594717860406,None,99999,99999,99999,99999,2.255033,1.394967,99999,99999,99999,99999
1594717860430,None,99999,99999,99999,99999,2.255034,1.394965,99999,99999,99999,99999
1594717860454,None,99999,99999,99999,99999,2.255032,1.394969,99999,99999,99999,99999
1594717860477,None,99999,99999,99999,99999,2.255031,1.394969,99999,99999,99999,99999
1594717860501,None,99999,99999,99999,99999,2.255033,1.394967,99999,99999,99999,99999
1594717860524,None,99999,99999,99999,99999,2.255031,1.394969,99999,99999,99999,99999
1594717860548,None,99999,99999,99999,99999,2.255026,1.394974,99999,99999,99999,99999
1594717860570,None,99999,99999,99999,99999,2.255026,1.394974,99999,99999,99999,99999
1594717860594,None,99999,99999,99999,99999,2.255023,1.394977,99999,99999,99999,99999
1594717860618,None,99999,99999,99999,99999,2.255026,1.394974,99999,99999,99999,99999
1594717860642,None,99999,99999,99999,99999,2.255024,1.394976,99999,99999,99999,99999
1594717860666,None,99999,99999,99999,99999,2.25502,1.39498,99999,99999,99999,99999
1594717860689,None,99999,99999,99999,99999,2.255018,1.394982,99999,99999,99999,99999
1594717860712,None,99999,99999,99999,99999,2.255017,1.394984,99999,99999,99999,99999
1594717860735,None,99999,99999,99999,99999,2.255018,1.394982,99999,99999,99999,99999
1594717860759,None,99999,99999,99999,99999,2.255018,1.394982,99999,99999,99999,99999
1594717860783,None,99999,99999,99999,99999,2.255012,1.394988,99999,99999,99999,99999
1594717860810,None,99999,99999,99999,99999,2.255015,1.394985,99999,99999,99999,99999
1594717860833,None,99999,99999,99999,99999,2.255011,1.394989,99999,99999,99999,99999
1594717860856,None,99999,99999,99999,99999,2.255009,1.394991,99999,99999,99999,99999
1594717860879,None,99999,99999,99999,99999,2.255008,1.394992,99999,99999,99999,99999
1594717860901,None,99999,99999,99999,99999,2.255009,1.394991,99999,99999,99999,99999
1594717860926,None,99999,99999,99999,99999,2.255007,1.394993,99999,99999,99999,99999
1594717860949,None,99999,99999,99999,99999,2.255007,1.394993,99999,99999,99999,99999
1594717860972,None,99999,99999,99999,99999,2.255007,1.394993,99999,99999,99999,99999
1594717860997,None,99999,99999,99999,99999,2.255006,1.394994,99999,99999,99999,99999
1594717861020,None,99999,99999,99999,99999,2.255002,1.394999,99999,99999,99999,99999
1594717861044,None,99999,99999,99999,99999,2.255,1.395,99999,99999,99999,99999
1594717861067,None,99999,99999,99999,99999,2.254997,1.395003,99999,99999,99999,99999
1594717861092,None,99999,99999,99999,99999,2.254996,1.395004,99999,99999,99999,99999
1594717861117,None,99999,99999,99999,99999,2.254999,1.395001,99999,99999,99999,99999
1594717861141,None,99999,99999,99999,99999,2.254996,1.395004,99999,99999,99999,99999
1594717861165,None,99999,99999,99999,99999,2.254994,1.395006,99999,99999,99999,99999
1594717861188,None,99999,99999,99999,99999,2.254996,1.395004,99999,99999,99999,99999
1594717861211,None,99999,99999,99999,99999,2.254994,1.395006,99999,99999,99999,99999
1594717861234,None,99999,99999,99999,99999,2.254992,1.395008,99999,99999,99999,99999
1594717861256,None,99999,99999,99999,99999,2.254993,1.395007,99999,99999,99999,99999
1594717861280,None,99999,99999,99999,99999,2.254987,1.395013,99999,99999,99999,99999
1594717861303,None,99999,99999,99999,99999,2.254985,1.395015,99999,99999,99999,99999
1594717861326,None,99999,99999,99999,99999,2.254986,1.395014,99999,99999,99999,99999
1594717861350,None,99999,99999,99999,99999,2.254984,1.395016,99999,99999,99999,99999
1594717861373,None,99999,99999,99999,99999,2.254986,1.395014,99999,99999,99999,99999
1594717861397,None,99999,99999,99999,99999,2.254985,1.395015,99999,99999,99999,99999
1594717861421,None,99999,99999,99999,99999,2.254981,1.395019,99999,99999,99999,99999
1594717861445,None,99999,99999,99999,99999,2.254983,1.395017,99999,99999,99999,99999
1594717861468,None,99999,99999,99999,99999,2.254982,1.395018,99999,99999,99999,99999
1594717861492,None,99999,99999,99999,99999,2.254981,1.395019,99999,99999,99999,99999
1594717861515,None,99999,99999,99999,99999,2.254976,1.395024,99999,99999,99999,99999
1594717861538,None,99999,99999,99999,99999,2.254973,1.395026,99999,99999,99999,99999
1594717861561,None,99999,99999,99999,99999,2.254972,1.395028,99999,99999,99999,99999
1594717861584,None,99999,99999,99999,99999,2.254975,1.395025,99999,99999,99999,99999
1594717861607,None,99999,99999,99999,99999,2.254973,1.395027,99999,99999,99999,99999
1594717861629,None,99999,99999,99999,99999,2.254972,1.395028,99999,99999,99999,99999
1594717861652,None,99999,99999,99999,99999,2.254972,1.395029,99999,99999,99999,99999
1594717861675,None,99999,99999,99999,99999,2.254967,1.395033,99999,99999,99999,99999
1594717861699,None,99999,99999,99999,99999,2.254966,1.395034,99999,99999,99999,99999
1594717861722,None,99999,99999,99999,99999,2.254965,1.395035,99999,99999,99999,99999
1594717861746,None,99999,99999,99999,99999,2.254967,1.395033,99999,99999,99999,99999
1594717861770,None,99999,99999,99999,99999,2.254962,1.395038,99999,99999,99999,99999
1594717861794,None,99999,99999,99999,99999,2.254961,1.395039,99999,99999,99999,99999
1594717861817,None,99999,99999,99999,99999,2.254961,1.395039,99999,99999,99999,99999
1594717861842,None,99999,99999,99999,99999,2.254959,1.395041,99999,99999,99999,99999
1594717861866,None,99999,99999,99999,99999,2.254961,1.395039,99999,99999,99999,99999
1594717861890,None,99999,99999,99999,99999,2.254958,1.395042,99999,99999,99999,99999
1594717861914,None,99999,99999,99999,99999,2.254956,1.395044,99999,99999,99999,99999
1594717861937,None,99999,99999,99999,99999,2.254954,1.395046,99999,99999,99999,99999
1594717861961,None,99999,99999,99999,99999,2.254953,1.395047,99999,99999,99999,99999
1594717861985,None,99999,99999,99999,99999,2.254952,1.395048,99999,99999,99999,99999
1594717862007,None,99999,99999,99999,99999,2.254953,1.395047,99999,99999,99999,99999
1594717862031,None,99999,99999,99999,99999,2.254952,1.395048,99999,99999,99999,99999
1594717862054,None,99999,99999,99999,99999,2.254952,1.395048,99999,99999,99999,99999
1594717862078,None,99999,99999,99999,99999,2.254951,1.395049,99999,99999,99999,99999
1594717862101,None,99999,99999,99999,99999,2.254949,1.395051,99999,99999,99999,99999
1594717862124,None,99999,99999,99999,99999,2.254944,1.395056,99999,99999,99999,99999
1594717862148,None,99999,99999,99999,99999,2.254942,1.395058,99999,99999,99999,99999
1594717862170,None,99999,99999,99999,99999,2.254942,1.395058,99999,99999,99999,99999
1594717862193,None,99999,99999,99999,99999,2.254941,1.395059,99999,99999,99999,99999
1594717862218,None,99999,99999,99999,99999,2.254941,1.395059,99999,99999,99999,99999
1594717862242,None,99999,99999,99999,99999,2.254942,1.395058,99999,99999,99999,99999
1594717862267,None,99999,99999,99999,99999,2.254941,1.39506,99999,99999,99999,99999
1594717862291,None,99999,99999,99999,99999,2.25494,1.39506,99999,99999,99999,99999
1594717862314,None,99999,99999,99999,99999,2.254938,1.395062,99999,99999,99999,99999
1594717862339,None,99999,99999,99999,99999,2.254938,1.395062,99999,99999,99999,99999
1594717862363,None,99999,99999,99999,99999,2.254932,1.395068,99999,99999,99999,99999
1594717862386,None,99999,99999,99999,99999,2.25493,1.39507,99999,99999,99999,99999
1594717862410,None,99999,99999,99999,99999,2.25493,1.395071,99999,99999,99999,99999
1594717862433,None,99999,99999,99999,99999,2.254928,1.395072,99999,99999,99999,99999
1594717862456,None,99999,99999,99999,99999,2.254926,1.395074,99999,99999,99999,99999
1594717862480,None,99999,99999,99999,99999,2.254929,1.395071,99999,99999,99999,99999
1594717862503,None,99999,99999,99999,99999,2.254928,1.395072,99999,99999,99999,99999
1594717862527,None,99999,99999,99999,99999,2.254926,1.395074,99999,99999,99999,99999
1594717862550,None,99999,99999,99999,99999,2.254923,1.395077,99999,99999,99999,99999
1594717862575,None,99999,99999,99999,99999,2.254921,1.395079,99999,99999,99999,99999
1594717862598,None,99999,99999,99999,99999,2.254921,1.395079,99999,99999,99999,99999
1594717862622,None,99999,99999,99999,99999,2.25492,1.39508,99999,99999,99999,99999
1594717862645,None,99999,99999,99999,99999,2.254919,1.395081,99999,99999,99999,99999
1594717862668,None,99999,99999,99999,99999,2.254917,1.395083,99999,99999,99999,99999
1594717862692,None,99999,99999,99999,99999,2.254915,1.395085,99999,99999,99999,99999
1594717862715,None,99999,99999,99999,99999,2.254914,1.395086,99999,99999,99999,99999
1594717862739,None,99999,99999,99999,99999,2.254914,1.395086,99999,99999,99999,99999
1594717862764,None,99999,99999,99999,99999,2.254913,1.395087,99999,99999,99999,99999
1594717862788,None,99999,99999,99999,99999,2.254915,1.395085,99999,99999,99999,99999
1594717862815,None,99999,99999,99999,99999,2.254911,1.395089,99999,99999,99999,99999
1594717862839,None,99999,99999,99999,99999,2.25491,1.39509,99999,99999,99999,99999
1594717862862,None,99999,99999,99999,99999,2.254909,1.395091,99999,99999,99999,99999
1594717862886,None,99999,99999,99999,99999,2.254907,1.395093,99999,99999,99999,99999
1594717862910,None,99999,99999,99999,99999,2.25491,1.39509,99999,99999,99999,99999
1594717862933,None,99999,99999,99999,99999,2.254908,1.395092,99999,99999,99999,99999
1594717862955,None,99999,99999,99999,99999,2.254906,1.395094,99999,99999,99999,99999
1594717862979,None,99999,99999,99999,99999,2.254902,1.395098,99999,99999,99999,99999
1594717863002,None,99999,99999,99999,99999,2.254901,1.395099,99999,99999,99999,99999
1594717863025,None,99999,99999,99999,99999,2.2549,1.3951,99999,99999,99999,99999
1594717863049,None,99999,99999,99999,99999,2.254899,1.395101,99999,99999,99999,99999
1594717863072,None,99999,99999,99999,99999,2.254897,1.395103,99999,99999,99999,99999
1594717863096,None,99999,99999,99999,99999,2.254896,1.395104,99999,99999,99999,99999
1594717863120,None,99999,99999,99999,99999,2.254899,1.395101,99999,99999,99999,99999
1594717863144,None,99999,99999,99999,99999,2.254897,1.395103,99999,99999,99999,99999
1594717863167,None,99999,99999,99999,99999,2.254893,1.395108,99999,99999,99999,99999
1594717863190,None,99999,99999,99999,99999,2.254891,1.395109,99999,99999,99999,99999
1594717863213,None,99999,99999,99999,99999,2.25489,1.395109,99999,99999,99999,99999
1594717863236,None,99999,99999,99999,99999,2.254891,1.395109,99999,99999,99999,99999
1594717863259,None,99999,99999,99999,99999,2.254887,1.395113,99999,99999,99999,99999
1594717863283,None,99999,99999,99999,99999,2.254886,1.395113,99999,99999,99999,99999
1594717863306,None,99999,99999,99999,99999,2.254887,1.395113,99999,99999,99999,99999
1594717863328,None,99999,99999,99999,99999,2.254886,1.395114,99999,99999,99999,99999
1594717863351,None,99999,99999,99999,99999,2.254883,1.395117,99999,99999,99999,99999
1594717863375,None,99999,99999,99999,99999,2.254885,1.395114,99999,99999,99999,99999
1594717863398,None,99999,99999,99999,99999,2.254884,1.395117,99999,99999,99999,99999
1594717863421,None,99999,99999,99999,99999,2.254879,1.395121,99999,99999,99999,99999
1594717863445,None,99999,99999,99999,99999,2.254881,1.395119,99999,99999,99999,99999
1594717863468,None,99999,99999,99999,99999,2.254881,1.395119,99999,99999,99999,99999
1594717863492,None,99999,99999,99999,99999,2.254878,1.395122,99999,99999,99999,99999
1594717863516,None,99999,99999,99999,99999,2.254874,1.395126,99999,99999,99999,99999
1594717863539,None,99999,99999,99999,99999,2.254872,1.395128,99999,99999,99999,99999
1594717863562,None,99999,99999,99999,99999,2.254874,1.395125,99999,99999,99999,99999
1594717863585,None,99999,99999,99999,99999,2.254871,1.395129,99999,99999,99999,99999
1594717863609,None,99999,99999,99999,99999,2.254872,1.395128,99999,99999,99999,99999
1594717863633,None,99999,99999,99999,99999,2.254868,1.395132,99999,99999,99999,99999
1594717863656,None,99999,99999,99999,99999,2.254866,1.395134,99999,99999,99999,99999
1594717863680,None,99999,99999,99999,99999,2.254866,1.395134,99999,99999,99999,99999
1594717863703,None,99999,99999,99999,99999,2.254865,1.395135,99999,99999,99999,99999
1594717863727,None,99999,99999,99999,99999,2.254864,1.395136,99999,99999,99999,99999
1594717863752,None,99999,99999,99999,99999,2.254865,1.395135,99999,99999,99999,99999
1594717863777,None,99999,99999,99999,99999,2.25486,1.39514,99999,99999,99999,99999
1594717863800,None,99999,99999,99999,99999,2.25486,1.39514,99999,99999,99999,99999
1594717863823,None,99999,99999,99999,99999,2.254861,1.395139,99999,99999,99999,99999
1594717863847,None,99999,99999,99999,99999,2.254855,1.395145,99999,99999,99999,99999
1594717863892,None,99999,99999,99999,99999,2.254858,1.395141,99999,99999,99999,99999
1594717863915,None,99999,99999,99999,99999,2.254855,1.395145,99999,99999,99999,99999
1594717863940,None,99999,99999,99999,99999,2.254852,1.395148,99999,99999,99999,99999
1594717863963,None,99999,99999,99999,99999,2.254851,1.395149,99999,99999,99999,99999
1594717863987,None,99999,99999,99999,99999,2.254854,1.395146,99999,99999,99999,99999
1594717864011,None,99999,99999,99999,99999,2.254852,1.395148,99999,99999,99999,99999
1594717864034,None,99999,99999,99999,99999,2.254851,1.395149,99999,99999,99999,99999
1594717864058,None,99999,99999,99999,99999,2.25485,1.39515,99999,99999,99999,99999
1594717864082,None,99999,99999,99999,99999,2.254849,1.395151,99999,99999,99999,99999
1594717864105,None,99999,99999,99999,99999,2.254847,1.395153,99999,99999,99999,99999
1594717864128,None,99999,99999,99999,99999,2.254846,1.395154,99999,99999,99999,99999
1594717864152,None,99999,99999,99999,99999,2.254843,1.395157,99999,99999,99999,99999
1594717864175,None,99999,99999,99999,99999,2.254842,1.395158,99999,99999,99999,99999
1594717864199,None,99999,99999,99999,99999,2.254839,1.395161,99999,99999,99999,99999
1594717864222,None,99999,99999,99999,99999,2.254839,1.395161,99999,99999,99999,99999
1594717864245,None,99999,99999,99999,99999,2.254837,1.395163,99999,99999,99999,99999
1594717864268,None,99999,99999,99999,99999,2.254839,1.395161,99999,99999,99999,99999
1594717864292,None,99999,99999,99999,99999,2.254834,1.395166,99999,99999,99999,99999
1594717864315,None,99999,99999,99999,99999,2.254833,1.395167,99999,99999,99999,99999
1594717864338,None,99999,99999,99999,99999,2.254833,1.395168,99999,99999,99999,99999
1594717864361,None,99999,99999,99999,99999,2.254831,1.395169,99999,99999,99999,99999
1594717864384,None,99999,99999,99999,99999,2.25483,1.39517,99999,99999,99999,99999
1594717864409,None,99999,99999,99999,99999,2.254828,1.395172,99999,99999,99999,99999
1594717864432,None,99999,99999,99999,99999,2.254828,1.395172,99999,99999,99999,99999
1594717864455,None,99999,99999,99999,99999,2.254827,1.395173,99999,99999,99999,99999
1594717864478,None,99999,99999,99999,99999,2.254828,1.395172,99999,99999,99999,99999
1594717864501,None,99999,99999,99999,99999,2.254827,1.395173,99999,99999,99999,99999
1594717864525,None,99999,99999,99999,99999,2.254823,1.395177,99999,99999,99999,99999
1594717864548,None,99999,99999,99999,99999,2.25482,1.39518,99999,99999,99999,99999
1594717864571,None,99999,99999,99999,99999,2.254819,1.395181,99999,99999,99999,99999
1594717864594,None,99999,99999,99999,99999,2.25482,1.39518,99999,99999,99999,99999
1594717864617,None,99999,99999,99999,99999,2.25482,1.39518,99999,99999,99999,99999
1594717864640,None,99999,99999,99999,99999,2.254815,1.395185,99999,99999,99999,99999
1594717864664,None,99999,99999,99999,99999,2.254819,1.395181,99999,99999,99999,99999
1594717864687,None,99999,99999,99999,99999,2.254814,1.395186,99999,99999,99999,99999
1594717864711,None,99999,99999,99999,99999,2.254813,1.395187,99999,99999,99999,99999
1594717864734,None,99999,99999,99999,99999,2.254814,1.395186,99999,99999,99999,99999
1594717864758,None,99999,99999,99999,99999,2.25481,1.39519,99999,99999,99999,99999
1594717864781,None,99999,99999,99999,99999,2.254807,1.395192,99999,99999,99999,99999
1594717864805,None,99999,99999,99999,99999,2.25481,1.39519,99999,99999,99999,99999
1594717864828,None,99999,99999,99999,99999,2.254808,1.395192,99999,99999,99999,99999
1594717864852,None,99999,99999,99999,99999,2.254804,1.395196,99999,99999,99999,99999
1594717864876,None,99999,99999,99999,99999,2.254806,1.395194,99999,99999,99999,99999
1594717864898,None,99999,99999,99999,99999,2.254804,1.395196,99999,99999,99999,99999
1594717864921,None,99999,99999,99999,99999,2.254804,1.395196,99999,99999,99999,99999
1594717864965,None,99999,99999,99999,99999,2.254802,1.395198,99999,99999,99999,99999
1594717864988,None,99999,99999,99999,99999,2.2548,1.3952,99999,99999,99999,99999
1594717865012,None,99999,99999,99999,99999,2.254795,1.395205,99999,99999,99999,99999
1594717865036,None,99999,99999,99999,99999,2.254798,1.395202,99999,99999,99999,99999
1594717865059,None,99999,99999,99999,99999,2.254793,1.395207,99999,99999,99999,99999
1594717865083,None,99999,99999,99999,99999,2.254793,1.395207,99999,99999,99999,99999
1594717865108,None,99999,99999,99999,99999,2.254791,1.395209,99999,99999,99999,99999
1594717865132,None,99999,99999,99999,99999,2.254794,1.395206,99999,99999,99999,99999
1594717865155,None,99999,99999,99999,99999,2.254789,1.395211,99999,99999,99999,99999
1594717865178,None,99999,99999,99999,99999,2.254788,1.395212,99999,99999,99999,99999
1594717865201,None,99999,99999,99999,99999,2.25479,1.39521,99999,99999,99999,99999
1594717865225,None,99999,99999,99999,99999,2.254788,1.395212,99999,99999,99999,99999
1594717865248,None,99999,99999,99999,99999,2.254787,1.395213,99999,99999,99999,99999
1594717865271,None,99999,99999,99999,99999,2.254785,1.395215,99999,99999,99999,99999
1594717865293,None,99999,99999,99999,99999,2.254785,1.395215,99999,99999,99999,99999
1594717865317,None,99999,99999,99999,99999,2.25478,1.39522,99999,99999,99999,99999
1594717865341,None,99999,99999,99999,99999,2.254778,1.395222,99999,99999,99999,99999
1594717865366,None,99999,99999,99999,99999,2.254778,1.395222,99999,99999,99999,99999
1594717865391,None,99999,99999,99999,99999,2.254777,1.395223,99999,99999,99999,99999
1594717865415,None,99999,99999,99999,99999,2.254775,1.395225,99999,99999,99999,99999
1594717865439,None,99999,99999,99999,99999,2.254775,1.395225,99999,99999,99999,99999
1594717865463,None,99999,99999,99999,99999,2.254774,1.395226,99999,99999,99999,99999
1594717865486,None,99999,99999,99999,99999,2.254775,1.395225,99999,99999,99999,99999
1594717865510,None,99999,99999,99999,99999,2.254771,1.395229,99999,99999,99999,99999
1594717865533,None,99999,99999,99999,99999,2.254773,1.395227,99999,99999,99999,99999
1594717865558,None,99999,99999,99999,99999,2.254771,1.395229,99999,99999,99999,99999
1594717865581,None,99999,99999,99999,99999,2.254767,1.395233,99999,99999,99999,99999
1594717865604,None,99999,99999,99999,99999,2.254769,1.395231,99999,99999,99999,99999
1594717865627,None,99999,99999,99999,99999,2.254764,1.395236,99999,99999,99999,99999
1594717865650,None,99999,99999,99999,99999,2.254764,1.395236,99999,99999,99999,99999
1594717865673,None,99999,99999,99999,99999,2.254761,1.395239,99999,99999,99999,99999
1594717865696,None,99999,99999,99999,99999,2.254759,1.395241,99999,99999,99999,99999
1594717865719,None,99999,99999,99999,99999,2.25476,1.39524,99999,99999,99999,99999
1594717865742,None,99999,99999,99999,99999,2.254758,1.395242,99999,99999,99999,99999
1594717865767,None,99999,99999,99999,99999,2.254761,1.39524,99999,99999,99999,99999
1594717865792,None,99999,99999,99999,99999,2.254755,1.395245,99999,99999,99999,99999
1594717865815,None,99999,99999,99999,99999,2.254754,1.395246,99999,99999,99999,99999
1594717865838,None,99999,99999,99999,99999,2.254755,1.395245,99999,99999,99999,99999
1594717865861,None,99999,99999,99999,99999,2.254753,1.395247,99999,99999,99999,99999
1594717865885,None,99999,99999,99999,99999,2.254753,1.395247,99999,99999,99999,99999
1594717865910,None,99999,99999,99999,99999,2.254748,1.395252,99999,99999,99999,99999
1594717865933,None,99999,99999,99999,99999,2.254747,1.395253,99999,99999,99999,99999
1594717865958,None,99999,99999,99999,99999,2.254744,1.395257,99999,99999,99999,99999
1594717865981,None,99999,99999,99999,99999,2.254744,1.395257,99999,99999,99999,99999
1594717866005,None,99999,99999,99999,99999,2.254746,1.395254,99999,99999,99999,99999
1594717866028,None,99999,99999,99999,99999,2.254745,1.395255,99999,99999,99999,99999
1594717866053,None,99999,99999,99999,99999,2.254743,1.395257,99999,99999,99999,99999
1594717866078,None,99999,99999,99999,99999,2.254742,1.395258,99999,99999,99999,99999
1594717866102,None,99999,99999,99999,99999,2.254744,1.395256,99999,99999,99999,99999
1594717866125,None,99999,99999,99999,99999,2.254738,1.395262,99999,99999,99999,99999
1594717866149,None,99999,99999,99999,99999,2.254739,1.395261,99999,99999,99999,99999
1594717866173,None,99999,99999,99999,99999,2.254739,1.395261,99999,99999,99999,99999
1594717866197,None,99999,99999,99999,99999,2.254739,1.395261,99999,99999,99999,99999
1594717866220,None,99999,99999,99999,99999,2.254737,1.395263,99999,99999,99999,99999
1594717866243,None,99999,99999,99999,99999,2.254733,1.395267,99999,99999,99999,99999
1594717866267,None,99999,99999,99999,99999,2.254733,1.395267,99999,99999,99999,99999
1594717866290,None,99999,99999,99999,99999,2.25473,1.39527,99999,99999,99999,99999
1594717866314,None,99999,99999,99999,99999,2.254728,1.395272,99999,99999,99999,99999
1594717866337,None,99999,99999,99999,99999,2.254728,1.395272,99999,99999,99999,99999
1594717866361,None,99999,99999,99999,99999,2.254727,1.395273,99999,99999,99999,99999
1594717866384,None,99999,99999,99999,99999,2.254728,1.395272,99999,99999,99999,99999
1594717866408,None,99999,99999,99999,99999,2.254723,1.395277,99999,99999,99999,99999
1594717866432,None,99999,99999,99999,99999,2.254724,1.395276,99999,99999,99999,99999
1594717866455,None,99999,99999,99999,99999,2.254722,1.395278,99999,99999,99999,99999
1594717866478,None,99999,99999,99999,99999,2.254719,1.395281,99999,99999,99999,99999
1594717866501,None,99999,99999,99999,99999,2.254717,1.395283,99999,99999,99999,99999
1594717866525,None,99999,99999,99999,99999,2.254718,1.395282,99999,99999,99999,99999
1594717866549,None,99999,99999,99999,99999,2.254719,1.39528,99999,99999,99999,99999
1594717866572,None,99999,99999,99999,99999,2.254716,1.395284,99999,99999,99999,99999
1594717866595,None,99999,99999,99999,99999,2.254717,1.395283,99999,99999,99999,99999
1594717866619,None,99999,99999,99999,99999,2.254714,1.395286,99999,99999,99999,99999
