stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717107642,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107666,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107690,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107717,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107741,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107764,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107788,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107813,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107837,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107860,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107883,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107906,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107929,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107954,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717107978,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108001,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108025,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108049,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108073,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108096,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108121,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108144,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108169,None,99999,99999,99999,99999,2.329433,1.320567,99999,99999,99999,99999
1594717108192,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108214,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108238,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108261,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108285,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108308,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108331,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108355,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108378,None,99999,99999,99999,99999,2.329432,1.320567,99999,99999,99999,99999
1594717108400,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108424,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108447,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108471,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108494,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108518,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108541,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108565,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108589,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108612,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108635,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108658,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108681,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108705,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108728,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108751,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108773,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108797,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108820,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108843,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108867,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108890,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108914,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108937,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108961,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717108986,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109009,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109033,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109057,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109080,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109104,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109128,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109152,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109175,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109199,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109223,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109246,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109270,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109294,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109318,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109341,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109365,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109388,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109411,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109436,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109459,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109483,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109507,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109531,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109555,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109579,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109603,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109626,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109650,None,99999,99999,99999,99999,2.329432,1.320568,99999,99999,99999,99999
1594717109674,None,99999,99999,99999,99999,2.329432,1.320569,99999,99999,99999,99999
1594717109696,None,99999,99999,99999,99999,2.329432,1.320569,99999,99999,99999,99999
1594717109720,None,99999,99999,99999,99999,2.329432,1.320569,99999,99999,99999,99999
1594717109744,None,99999,99999,99999,99999,2.329432,1.320569,99999,99999,99999,99999
1594717109768,None,99999,99999,99999,99999,2.329432,1.320569,99999,99999,99999,99999
1594717109791,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109814,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109838,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109862,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109885,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109909,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109933,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109956,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717109979,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110002,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110025,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110049,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110072,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110095,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110119,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110142,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110166,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110189,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110214,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110239,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110261,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110284,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110307,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110331,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110355,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110378,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110401,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110424,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110447,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110471,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110494,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110519,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110544,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110569,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110594,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110617,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110642,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110665,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110689,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110712,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110736,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110759,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110782,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110806,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110829,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110853,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110876,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110901,None,99999,99999,99999,99999,2.329431,1.320569,99999,99999,99999,99999
1594717110925,None,99999,99999,99999,99999,2.329431,1.32057,99999,99999,99999,99999
1594717110949,None,99999,99999,99999,99999,2.329431,1.32057,99999,99999,99999,99999
1594717110976,None,99999,99999,99999,99999,2.329431,1.32057,99999,99999,99999,99999
1594717111000,None,99999,99999,99999,99999,2.329431,1.32057,99999,99999,99999,99999
1594717111024,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111048,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111071,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111094,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111118,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111141,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111165,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111189,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111212,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111236,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111259,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111284,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111308,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111332,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111356,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111379,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111402,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111425,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111449,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111472,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111496,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111520,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111544,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111567,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111591,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111615,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111638,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111661,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111685,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111712,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111736,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111759,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111783,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111807,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111830,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111854,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111877,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111901,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111944,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111968,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717111991,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112016,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112040,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112063,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112087,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112110,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112134,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112157,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112180,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112203,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112226,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112251,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112275,None,99999,99999,99999,99999,2.32943,1.32057,99999,99999,99999,99999
1594717112300,None,99999,99999,99999,99999,2.329429,1.32057,99999,99999,99999,99999
1594717112323,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112347,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112370,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112393,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112416,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112439,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112462,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112486,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112510,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112535,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112558,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112586,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112610,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112634,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112657,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112680,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112704,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112727,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112751,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112774,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112797,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112821,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112844,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112868,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112892,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112916,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112941,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112966,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717112989,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113015,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113039,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113063,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113085,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113108,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113132,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113156,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113181,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113204,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113227,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113252,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113275,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113299,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113323,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113347,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113370,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113393,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113417,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113440,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113462,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113486,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113509,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113533,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113557,None,99999,99999,99999,99999,2.329429,1.320571,99999,99999,99999,99999
1594717113581,None,99999,99999,99999,99999,2.329428,1.320571,99999,99999,99999,99999
1594717113604,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113627,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113651,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113676,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113700,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113724,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113748,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113772,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113795,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113819,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113841,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113866,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113889,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113912,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113935,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113959,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717113984,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114008,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114032,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114056,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114080,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114104,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114127,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114151,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114174,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114198,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114222,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114245,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114269,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114293,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114317,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114340,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114363,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114387,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114410,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114435,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114459,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114483,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114507,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114531,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114553,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114578,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114602,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114626,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114651,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114674,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114697,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114721,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114743,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114767,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114790,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114813,None,99999,99999,99999,99999,2.329428,1.320572,99999,99999,99999,99999
1594717114837,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717114860,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717114884,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717114908,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717114934,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717114958,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717114982,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717115005,None,99999,99999,99999,99999,2.329427,1.320572,99999,99999,99999,99999
1594717115028,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115052,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115075,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115099,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115121,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115144,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115168,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115192,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115216,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115241,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115265,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115289,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115312,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115337,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115360,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115384,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115407,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115430,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115454,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
1594717115477,None,99999,99999,99999,99999,2.329427,1.320573,99999,99999,99999,99999
