stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718202970,None,99999,99999,99999,99999,2.299541,1.350459,99999,99999,99999,99999
1594718202995,None,99999,99999,99999,99999,2.299541,1.350459,99999,99999,99999,99999
1594718203018,None,99999,99999,99999,99999,2.299542,1.350458,99999,99999,99999,99999
1594718203041,None,99999,99999,99999,99999,2.299543,1.350457,99999,99999,99999,99999
1594718203064,None,99999,99999,99999,99999,2.299544,1.350456,99999,99999,99999,99999
1594718203088,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718203111,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718203134,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718203157,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718203181,None,99999,99999,99999,99999,2.299546,1.350455,99999,99999,99999,99999
1594718203205,None,99999,99999,99999,99999,2.299545,1.350455,99999,99999,99999,99999
1594718203229,None,99999,99999,99999,99999,2.299546,1.350454,99999,99999,99999,99999
1594718203251,None,99999,99999,99999,99999,2.299548,1.350452,99999,99999,99999,99999
1594718203275,None,99999,99999,99999,99999,2.299548,1.350452,99999,99999,99999,99999
1594718203299,None,99999,99999,99999,99999,2.299548,1.350452,99999,99999,99999,99999
1594718203324,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718203348,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718203372,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718203396,None,99999,99999,99999,99999,2.299549,1.350451,99999,99999,99999,99999
1594718203419,None,99999,99999,99999,99999,2.299551,1.350449,99999,99999,99999,99999
1594718203444,None,99999,99999,99999,99999,2.29955,1.35045,99999,99999,99999,99999
1594718203468,None,99999,99999,99999,99999,2.299551,1.350449,99999,99999,99999,99999
1594718203491,None,99999,99999,99999,99999,2.299552,1.350448,99999,99999,99999,99999
1594718203515,None,99999,99999,99999,99999,2.299552,1.350448,99999,99999,99999,99999
1594718203539,None,99999,99999,99999,99999,2.299553,1.350447,99999,99999,99999,99999
1594718203563,None,99999,99999,99999,99999,2.299553,1.350447,99999,99999,99999,99999
1594718203587,None,99999,99999,99999,99999,2.299554,1.350446,99999,99999,99999,99999
1594718203611,None,99999,99999,99999,99999,2.299554,1.350446,99999,99999,99999,99999
1594718203635,None,99999,99999,99999,99999,2.299554,1.350446,99999,99999,99999,99999
1594718203659,None,99999,99999,99999,99999,2.299555,1.350445,99999,99999,99999,99999
1594718203683,None,99999,99999,99999,99999,2.299555,1.350445,99999,99999,99999,99999
1594718203707,None,99999,99999,99999,99999,2.299555,1.350445,99999,99999,99999,99999
1594718203730,None,99999,99999,99999,99999,2.299556,1.350445,99999,99999,99999,99999
1594718203753,None,99999,99999,99999,99999,2.299557,1.350443,99999,99999,99999,99999
1594718203777,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718203801,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718203824,None,99999,99999,99999,99999,2.299559,1.350441,99999,99999,99999,99999
1594718203847,None,99999,99999,99999,99999,2.299558,1.350442,99999,99999,99999,99999
1594718203870,None,99999,99999,99999,99999,2.299559,1.350441,99999,99999,99999,99999
1594718203895,None,99999,99999,99999,99999,2.29956,1.35044,99999,99999,99999,99999
1594718203918,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718203943,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718203966,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718203990,None,99999,99999,99999,99999,2.299561,1.350439,99999,99999,99999,99999
1594718204013,None,99999,99999,99999,99999,2.299562,1.350438,99999,99999,99999,99999
1594718204037,None,99999,99999,99999,99999,2.299564,1.350436,99999,99999,99999,99999
1594718204062,None,99999,99999,99999,99999,2.299564,1.350436,99999,99999,99999,99999
1594718204085,None,99999,99999,99999,99999,2.299565,1.350435,99999,99999,99999,99999
1594718204108,None,99999,99999,99999,99999,2.299565,1.350435,99999,99999,99999,99999
1594718204131,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718204155,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718204179,None,99999,99999,99999,99999,2.299566,1.350434,99999,99999,99999,99999
1594718204202,None,99999,99999,99999,99999,2.299567,1.350433,99999,99999,99999,99999
1594718204225,None,99999,99999,99999,99999,2.299567,1.350433,99999,99999,99999,99999
1594718204248,None,99999,99999,99999,99999,2.299568,1.350432,99999,99999,99999,99999
1594718204272,None,99999,99999,99999,99999,2.299568,1.350432,99999,99999,99999,99999
1594718204295,None,99999,99999,99999,99999,2.299569,1.350431,99999,99999,99999,99999
1594718204318,None,99999,99999,99999,99999,2.299569,1.350431,99999,99999,99999,99999
1594718204343,None,99999,99999,99999,99999,2.29957,1.35043,99999,99999,99999,99999
1594718204366,None,99999,99999,99999,99999,2.29957,1.35043,99999,99999,99999,99999
1594718204390,None,99999,99999,99999,99999,2.299571,1.350429,99999,99999,99999,99999
1594718204412,None,99999,99999,99999,99999,2.299571,1.350429,99999,99999,99999,99999
1594718204438,None,99999,99999,99999,99999,2.299572,1.350428,99999,99999,99999,99999
1594718204462,None,99999,99999,99999,99999,2.299572,1.350428,99999,99999,99999,99999
1594718204486,None,99999,99999,99999,99999,2.299572,1.350428,99999,99999,99999,99999
1594718204512,None,99999,99999,99999,99999,2.299572,1.350428,99999,99999,99999,99999
1594718204535,None,99999,99999,99999,99999,2.299573,1.350427,99999,99999,99999,99999
1594718204559,None,99999,99999,99999,99999,2.299574,1.350426,99999,99999,99999,99999
1594718204583,None,99999,99999,99999,99999,2.299575,1.350425,99999,99999,99999,99999
1594718204607,None,99999,99999,99999,99999,2.299575,1.350425,99999,99999,99999,99999
1594718204630,None,99999,99999,99999,99999,2.299575,1.350425,99999,99999,99999,99999
1594718204654,None,99999,99999,99999,99999,2.299577,1.350423,99999,99999,99999,99999
1594718204678,None,99999,99999,99999,99999,2.299576,1.350424,99999,99999,99999,99999
1594718204702,None,99999,99999,99999,99999,2.299577,1.350423,99999,99999,99999,99999
1594718204726,None,99999,99999,99999,99999,2.299577,1.350423,99999,99999,99999,99999
1594718204749,None,99999,99999,99999,99999,2.299579,1.350421,99999,99999,99999,99999
1594718204772,None,99999,99999,99999,99999,2.299579,1.350421,99999,99999,99999,99999
1594718204799,None,99999,99999,99999,99999,2.29958,1.35042,99999,99999,99999,99999
1594718204823,None,99999,99999,99999,99999,2.29958,1.35042,99999,99999,99999,99999
1594718204846,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718204868,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718204893,None,99999,99999,99999,99999,2.299581,1.350419,99999,99999,99999,99999
1594718204916,None,99999,99999,99999,99999,2.299583,1.350417,99999,99999,99999,99999
1594718204940,None,99999,99999,99999,99999,2.299583,1.350417,99999,99999,99999,99999
1594718204963,None,99999,99999,99999,99999,2.299584,1.350416,99999,99999,99999,99999
1594718204988,None,99999,99999,99999,99999,2.299585,1.350415,99999,99999,99999,99999
1594718205013,None,99999,99999,99999,99999,2.299585,1.350415,99999,99999,99999,99999
1594718205036,None,99999,99999,99999,99999,2.299585,1.350415,99999,99999,99999,99999
1594718205060,None,99999,99999,99999,99999,2.299586,1.350415,99999,99999,99999,99999
1594718205084,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718205107,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718205131,None,99999,99999,99999,99999,2.299587,1.350413,99999,99999,99999,99999
1594718205155,None,99999,99999,99999,99999,2.299588,1.350412,99999,99999,99999,99999
1594718205178,None,99999,99999,99999,99999,2.299589,1.350411,99999,99999,99999,99999
1594718205202,None,99999,99999,99999,99999,2.29959,1.35041,99999,99999,99999,99999
1594718205227,None,99999,99999,99999,99999,2.299591,1.350409,99999,99999,99999,99999
1594718205250,None,99999,99999,99999,99999,2.29959,1.35041,99999,99999,99999,99999
1594718205273,None,99999,99999,99999,99999,2.299591,1.35041,99999,99999,99999,99999
1594718205298,None,99999,99999,99999,99999,2.299591,1.350409,99999,99999,99999,99999
1594718205323,None,99999,99999,99999,99999,2.299591,1.350409,99999,99999,99999,99999
1594718205347,None,99999,99999,99999,99999,2.299592,1.350408,99999,99999,99999,99999
1594718205371,None,99999,99999,99999,99999,2.299592,1.350408,99999,99999,99999,99999
1594718205395,None,99999,99999,99999,99999,2.299593,1.350407,99999,99999,99999,99999
1594718205419,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718205443,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718205466,None,99999,99999,99999,99999,2.299595,1.350405,99999,99999,99999,99999
1594718205490,None,99999,99999,99999,99999,2.299596,1.350404,99999,99999,99999,99999
1594718205514,None,99999,99999,99999,99999,2.299597,1.350403,99999,99999,99999,99999
1594718205538,None,99999,99999,99999,99999,2.299597,1.350403,99999,99999,99999,99999
1594718205562,None,99999,99999,99999,99999,2.299597,1.350403,99999,99999,99999,99999
1594718205585,None,99999,99999,99999,99999,2.299598,1.350402,99999,99999,99999,99999
1594718205608,None,99999,99999,99999,99999,2.299598,1.350402,99999,99999,99999,99999
1594718205632,None,99999,99999,99999,99999,2.2996,1.3504,99999,99999,99999,99999
1594718205658,None,99999,99999,99999,99999,2.2996,1.3504,99999,99999,99999,99999
1594718205682,None,99999,99999,99999,99999,2.299601,1.350399,99999,99999,99999,99999
1594718205707,None,99999,99999,99999,99999,2.299602,1.350398,99999,99999,99999,99999
1594718205730,None,99999,99999,99999,99999,2.299601,1.350399,99999,99999,99999,99999
1594718205754,None,99999,99999,99999,99999,2.299602,1.350398,99999,99999,99999,99999
1594718205777,None,99999,99999,99999,99999,2.299603,1.350397,99999,99999,99999,99999
1594718205800,None,99999,99999,99999,99999,2.299602,1.350398,99999,99999,99999,99999
1594718205824,None,99999,99999,99999,99999,2.299603,1.350397,99999,99999,99999,99999
1594718205847,None,99999,99999,99999,99999,2.299604,1.350396,99999,99999,99999,99999
1594718205870,None,99999,99999,99999,99999,2.299604,1.350396,99999,99999,99999,99999
1594718205895,None,99999,99999,99999,99999,2.299606,1.350394,99999,99999,99999,99999
1594718205918,None,99999,99999,99999,99999,2.299605,1.350395,99999,99999,99999,99999
1594718205941,None,99999,99999,99999,99999,2.299606,1.350394,99999,99999,99999,99999
1594718205964,None,99999,99999,99999,99999,2.299607,1.350393,99999,99999,99999,99999
1594718205989,None,99999,99999,99999,99999,2.299606,1.350394,99999,99999,99999,99999
1594718206014,None,99999,99999,99999,99999,2.299607,1.350394,99999,99999,99999,99999
1594718206038,None,99999,99999,99999,99999,2.299607,1.350393,99999,99999,99999,99999
1594718206062,None,99999,99999,99999,99999,2.299608,1.350392,99999,99999,99999,99999
1594718206086,None,99999,99999,99999,99999,2.299608,1.350392,99999,99999,99999,99999
1594718206109,None,99999,99999,99999,99999,2.29961,1.35039,99999,99999,99999,99999
1594718206133,None,99999,99999,99999,99999,2.29961,1.35039,99999,99999,99999,99999
1594718206156,None,99999,99999,99999,99999,2.299612,1.350389,99999,99999,99999,99999
1594718206179,None,99999,99999,99999,99999,2.299611,1.350389,99999,99999,99999,99999
1594718206202,None,99999,99999,99999,99999,2.299612,1.350388,99999,99999,99999,99999
1594718206227,None,99999,99999,99999,99999,2.299612,1.350388,99999,99999,99999,99999
1594718206250,None,99999,99999,99999,99999,2.299613,1.350387,99999,99999,99999,99999
1594718206274,None,99999,99999,99999,99999,2.299613,1.350386,99999,99999,99999,99999
1594718206298,None,99999,99999,99999,99999,2.299614,1.350386,99999,99999,99999,99999
1594718206323,None,99999,99999,99999,99999,2.299614,1.350386,99999,99999,99999,99999
1594718206347,None,99999,99999,99999,99999,2.299615,1.350385,99999,99999,99999,99999
1594718206370,None,99999,99999,99999,99999,2.299615,1.350385,99999,99999,99999,99999
1594718206393,None,99999,99999,99999,99999,2.299616,1.350384,99999,99999,99999,99999
1594718206417,None,99999,99999,99999,99999,2.299617,1.350383,99999,99999,99999,99999
1594718206442,None,99999,99999,99999,99999,2.299617,1.350383,99999,99999,99999,99999
1594718206465,None,99999,99999,99999,99999,2.299618,1.350382,99999,99999,99999,99999
1594718206490,None,99999,99999,99999,99999,2.299618,1.350382,99999,99999,99999,99999
1594718206513,None,99999,99999,99999,99999,2.299619,1.350381,99999,99999,99999,99999
1594718206536,None,99999,99999,99999,99999,2.299619,1.350381,99999,99999,99999,99999
1594718206560,None,99999,99999,99999,99999,2.299619,1.350381,99999,99999,99999,99999
1594718206584,None,99999,99999,99999,99999,2.299619,1.350381,99999,99999,99999,99999
1594718206609,None,99999,99999,99999,99999,2.299621,1.350379,99999,99999,99999,99999
1594718206632,None,99999,99999,99999,99999,2.29962,1.35038,99999,99999,99999,99999
1594718206657,None,99999,99999,99999,99999,2.299622,1.350378,99999,99999,99999,99999
1594718206680,None,99999,99999,99999,99999,2.299622,1.350378,99999,99999,99999,99999
1594718206705,None,99999,99999,99999,99999,2.299622,1.350378,99999,99999,99999,99999
1594718206728,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718206751,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718206775,None,99999,99999,99999,99999,2.299623,1.350377,99999,99999,99999,99999
1594718206798,None,99999,99999,99999,99999,2.299624,1.350376,99999,99999,99999,99999
1594718206822,None,99999,99999,99999,99999,2.299625,1.350375,99999,99999,99999,99999
1594718206846,None,99999,99999,99999,99999,2.299625,1.350375,99999,99999,99999,99999
1594718206869,None,99999,99999,99999,99999,2.299626,1.350374,99999,99999,99999,99999
1594718206894,None,99999,99999,99999,99999,2.299626,1.350374,99999,99999,99999,99999
1594718206917,None,99999,99999,99999,99999,2.299627,1.350373,99999,99999,99999,99999
1594718206941,None,99999,99999,99999,99999,2.299628,1.350372,99999,99999,99999,99999
1594718206965,None,99999,99999,99999,99999,2.299628,1.350371,99999,99999,99999,99999
1594718206989,None,99999,99999,99999,99999,2.29963,1.35037,99999,99999,99999,99999
1594718207013,None,99999,99999,99999,99999,2.29963,1.35037,99999,99999,99999,99999
1594718207036,None,99999,99999,99999,99999,2.29963,1.35037,99999,99999,99999,99999
1594718207061,None,99999,99999,99999,99999,2.299631,1.350369,99999,99999,99999,99999
1594718207084,None,99999,99999,99999,99999,2.299631,1.350369,99999,99999,99999,99999
1594718207107,None,99999,99999,99999,99999,2.299633,1.350368,99999,99999,99999,99999
1594718207131,None,99999,99999,99999,99999,2.299633,1.350367,99999,99999,99999,99999
1594718207156,None,99999,99999,99999,99999,2.299633,1.350367,99999,99999,99999,99999
1594718207180,None,99999,99999,99999,99999,2.299634,1.350366,99999,99999,99999,99999
1594718207204,None,99999,99999,99999,99999,2.299635,1.350365,99999,99999,99999,99999
1594718207228,None,99999,99999,99999,99999,2.299636,1.350364,99999,99999,99999,99999
1594718207252,None,99999,99999,99999,99999,2.299636,1.350364,99999,99999,99999,99999
1594718207276,None,99999,99999,99999,99999,2.299637,1.350363,99999,99999,99999,99999
1594718207299,None,99999,99999,99999,99999,2.299637,1.350363,99999,99999,99999,99999
1594718207324,None,99999,99999,99999,99999,2.299638,1.350362,99999,99999,99999,99999
1594718207349,None,99999,99999,99999,99999,2.299638,1.350362,99999,99999,99999,99999
1594718207373,None,99999,99999,99999,99999,2.299637,1.350363,99999,99999,99999,99999
1594718207396,None,99999,99999,99999,99999,2.299638,1.350362,99999,99999,99999,99999
1594718207420,None,99999,99999,99999,99999,2.299638,1.350362,99999,99999,99999,99999
1594718207446,None,99999,99999,99999,99999,2.299639,1.350361,99999,99999,99999,99999
1594718207469,None,99999,99999,99999,99999,2.299641,1.350359,99999,99999,99999,99999
1594718207494,None,99999,99999,99999,99999,2.299641,1.350359,99999,99999,99999,99999
1594718207517,None,99999,99999,99999,99999,2.299641,1.350359,99999,99999,99999,99999
1594718207541,None,99999,99999,99999,99999,2.299642,1.350358,99999,99999,99999,99999
1594718207568,None,99999,99999,99999,99999,2.299643,1.350357,99999,99999,99999,99999
1594718207594,None,99999,99999,99999,99999,2.299644,1.350356,99999,99999,99999,99999
1594718207617,None,99999,99999,99999,99999,2.299644,1.350356,99999,99999,99999,99999
1594718207640,None,99999,99999,99999,99999,2.299644,1.350356,99999,99999,99999,99999
1594718207665,None,99999,99999,99999,99999,2.299645,1.350355,99999,99999,99999,99999
1594718207690,None,99999,99999,99999,99999,2.299645,1.350355,99999,99999,99999,99999
1594718207714,None,99999,99999,99999,99999,2.299645,1.350355,99999,99999,99999,99999
1594718207737,None,99999,99999,99999,99999,2.299646,1.350354,99999,99999,99999,99999
1594718207761,None,99999,99999,99999,99999,2.299646,1.350354,99999,99999,99999,99999
1594718207784,None,99999,99999,99999,99999,2.299647,1.350353,99999,99999,99999,99999
1594718207807,None,99999,99999,99999,99999,2.299648,1.350352,99999,99999,99999,99999
1594718207830,None,99999,99999,99999,99999,2.299649,1.350351,99999,99999,99999,99999
1594718207852,None,99999,99999,99999,99999,2.299649,1.350351,99999,99999,99999,99999
1594718207877,None,99999,99999,99999,99999,2.299649,1.350351,99999,99999,99999,99999
1594718207900,None,99999,99999,99999,99999,2.29965,1.35035,99999,99999,99999,99999
1594718207923,None,99999,99999,99999,99999,2.29965,1.35035,99999,99999,99999,99999
1594718207947,None,99999,99999,99999,99999,2.299651,1.350349,99999,99999,99999,99999
1594718207971,None,99999,99999,99999,99999,2.299653,1.350347,99999,99999,99999,99999
1594718207994,None,99999,99999,99999,99999,2.299653,1.350347,99999,99999,99999,99999
1594718208019,None,99999,99999,99999,99999,2.299654,1.350346,99999,99999,99999,99999
1594718208044,None,99999,99999,99999,99999,2.299653,1.350347,99999,99999,99999,99999
1594718208068,None,99999,99999,99999,99999,2.299654,1.350346,99999,99999,99999,99999
1594718208093,None,99999,99999,99999,99999,2.299654,1.350346,99999,99999,99999,99999
1594718208116,None,99999,99999,99999,99999,2.299656,1.350344,99999,99999,99999,99999
1594718208140,None,99999,99999,99999,99999,2.299656,1.350343,99999,99999,99999,99999
1594718208163,None,99999,99999,99999,99999,2.299656,1.350344,99999,99999,99999,99999
1594718208189,None,99999,99999,99999,99999,2.299657,1.350343,99999,99999,99999,99999
1594718208211,None,99999,99999,99999,99999,2.299658,1.350342,99999,99999,99999,99999
1594718208234,None,99999,99999,99999,99999,2.299658,1.350342,99999,99999,99999,99999
1594718208257,None,99999,99999,99999,99999,2.299659,1.350341,99999,99999,99999,99999
1594718208281,None,99999,99999,99999,99999,2.299659,1.350341,99999,99999,99999,99999
1594718208305,None,99999,99999,99999,99999,2.299659,1.350341,99999,99999,99999,99999
1594718208329,None,99999,99999,99999,99999,2.29966,1.35034,99999,99999,99999,99999
1594718208354,None,99999,99999,99999,99999,2.29966,1.35034,99999,99999,99999,99999
1594718208379,None,99999,99999,99999,99999,2.299662,1.350338,99999,99999,99999,99999
1594718208404,None,99999,99999,99999,99999,2.299662,1.350338,99999,99999,99999,99999
1594718208427,None,99999,99999,99999,99999,2.299662,1.350338,99999,99999,99999,99999
1594718208450,None,99999,99999,99999,99999,2.299663,1.350337,99999,99999,99999,99999
1594718208474,None,99999,99999,99999,99999,2.299663,1.350337,99999,99999,99999,99999
1594718208497,None,99999,99999,99999,99999,2.299664,1.350336,99999,99999,99999,99999
1594718208519,None,99999,99999,99999,99999,2.299664,1.350336,99999,99999,99999,99999
1594718208543,None,99999,99999,99999,99999,2.299665,1.350335,99999,99999,99999,99999
1594718208566,None,99999,99999,99999,99999,2.299665,1.350335,99999,99999,99999,99999
1594718208590,None,99999,99999,99999,99999,2.299666,1.350334,99999,99999,99999,99999
1594718208614,None,99999,99999,99999,99999,2.299667,1.350333,99999,99999,99999,99999
1594718208638,None,99999,99999,99999,99999,2.299667,1.350333,99999,99999,99999,99999
1594718208662,None,99999,99999,99999,99999,2.299668,1.350332,99999,99999,99999,99999
1594718208687,None,99999,99999,99999,99999,2.299668,1.350332,99999,99999,99999,99999
1594718208732,None,99999,99999,99999,99999,2.299669,1.350331,99999,99999,99999,99999
1594718208756,None,99999,99999,99999,99999,2.299669,1.350331,99999,99999,99999,99999
1594718208780,None,99999,99999,99999,99999,2.299669,1.350331,99999,99999,99999,99999
1594718208803,None,99999,99999,99999,99999,2.29967,1.35033,99999,99999,99999,99999
1594718208827,None,99999,99999,99999,99999,2.29967,1.35033,99999,99999,99999,99999
1594718208850,None,99999,99999,99999,99999,2.299672,1.350328,99999,99999,99999,99999
1594718208873,None,99999,99999,99999,99999,2.299673,1.350327,99999,99999,99999,99999
1594718208897,None,99999,99999,99999,99999,2.299673,1.350327,99999,99999,99999,99999
1594718208924,None,99999,99999,99999,99999,2.299673,1.350327,99999,99999,99999,99999
1594718208947,None,99999,99999,99999,99999,2.299674,1.350326,99999,99999,99999,99999
1594718208970,None,99999,99999,99999,99999,2.299675,1.350325,99999,99999,99999,99999
1594718208994,None,99999,99999,99999,99999,2.299675,1.350325,99999,99999,99999,99999
1594718209016,None,99999,99999,99999,99999,2.299675,1.350325,99999,99999,99999,99999
1594718209041,None,99999,99999,99999,99999,2.299676,1.350324,99999,99999,99999,99999
1594718209064,None,99999,99999,99999,99999,2.299678,1.350322,99999,99999,99999,99999
1594718209087,None,99999,99999,99999,99999,2.299678,1.350322,99999,99999,99999,99999
1594718209111,None,99999,99999,99999,99999,2.299678,1.350322,99999,99999,99999,99999
1594718209134,None,99999,99999,99999,99999,2.29968,1.350321,99999,99999,99999,99999
1594718209157,None,99999,99999,99999,99999,2.29968,1.35032,99999,99999,99999,99999
1594718209181,None,99999,99999,99999,99999,2.29968,1.35032,99999,99999,99999,99999
1594718209205,None,99999,99999,99999,99999,2.29968,1.35032,99999,99999,99999,99999
1594718209229,None,99999,99999,99999,99999,2.299681,1.350319,99999,99999,99999,99999
1594718209252,None,99999,99999,99999,99999,2.299682,1.350318,99999,99999,99999,99999
1594718209274,None,99999,99999,99999,99999,2.299683,1.350317,99999,99999,99999,99999
1594718209298,None,99999,99999,99999,99999,2.299683,1.350317,99999,99999,99999,99999
1594718209322,None,99999,99999,99999,99999,2.299683,1.350317,99999,99999,99999,99999
1594718209345,None,99999,99999,99999,99999,2.299684,1.350316,99999,99999,99999,99999
1594718209368,None,99999,99999,99999,99999,2.299685,1.350315,99999,99999,99999,99999
1594718209392,None,99999,99999,99999,99999,2.299686,1.350314,99999,99999,99999,99999
1594718209416,None,99999,99999,99999,99999,2.299686,1.350314,99999,99999,99999,99999
1594718209440,None,99999,99999,99999,99999,2.299687,1.350313,99999,99999,99999,99999
1594718209463,None,99999,99999,99999,99999,2.299687,1.350313,99999,99999,99999,99999
1594718209488,None,99999,99999,99999,99999,2.299689,1.350312,99999,99999,99999,99999
1594718209511,None,99999,99999,99999,99999,2.299688,1.350312,99999,99999,99999,99999
1594718209534,None,99999,99999,99999,99999,2.299689,1.350312,99999,99999,99999,99999
1594718209558,None,99999,99999,99999,99999,2.29969,1.35031,99999,99999,99999,99999
1594718209582,None,99999,99999,99999,99999,2.299691,1.350309,99999,99999,99999,99999
1594718209606,None,99999,99999,99999,99999,2.299691,1.350309,99999,99999,99999,99999
1594718209630,None,99999,99999,99999,99999,2.299692,1.350308,99999,99999,99999,99999
1594718209652,None,99999,99999,99999,99999,2.299693,1.350307,99999,99999,99999,99999
1594718209676,None,99999,99999,99999,99999,2.299694,1.350306,99999,99999,99999,99999
1594718209699,None,99999,99999,99999,99999,2.299694,1.350306,99999,99999,99999,99999
1594718209723,None,99999,99999,99999,99999,2.299694,1.350306,99999,99999,99999,99999
1594718209768,None,99999,99999,99999,99999,2.299694,1.350307,99999,99999,99999,99999
1594718209791,None,99999,99999,99999,99999,2.299695,1.350305,99999,99999,99999,99999
1594718209815,None,99999,99999,99999,99999,2.299696,1.350304,99999,99999,99999,99999
1594718209839,None,99999,99999,99999,99999,2.299696,1.350304,99999,99999,99999,99999
1594718209863,None,99999,99999,99999,99999,2.299697,1.350303,99999,99999,99999,99999
1594718209887,None,99999,99999,99999,99999,2.299698,1.350302,99999,99999,99999,99999
1594718209912,None,99999,99999,99999,99999,2.299699,1.350301,99999,99999,99999,99999
1594718209935,None,99999,99999,99999,99999,2.2997,1.3503,99999,99999,99999,99999
1594718209960,None,99999,99999,99999,99999,2.2997,1.3503,99999,99999,99999,99999
1594718209983,None,99999,99999,99999,99999,2.2997,1.3503,99999,99999,99999,99999
1594718210007,None,99999,99999,99999,99999,2.2997,1.3503,99999,99999,99999,99999
1594718210030,None,99999,99999,99999,99999,2.299701,1.350299,99999,99999,99999,99999
1594718210054,None,99999,99999,99999,99999,2.299701,1.350299,99999,99999,99999,99999
1594718210079,None,99999,99999,99999,99999,2.299702,1.350298,99999,99999,99999,99999
1594718210101,None,99999,99999,99999,99999,2.299702,1.350298,99999,99999,99999,99999
1594718210124,None,99999,99999,99999,99999,2.299704,1.350296,99999,99999,99999,99999
1594718210147,None,99999,99999,99999,99999,2.299704,1.350296,99999,99999,99999,99999
1594718210171,None,99999,99999,99999,99999,2.299704,1.350296,99999,99999,99999,99999
1594718210194,None,99999,99999,99999,99999,2.299705,1.350295,99999,99999,99999,99999
1594718210217,None,99999,99999,99999,99999,2.299706,1.350294,99999,99999,99999,99999
1594718210240,None,99999,99999,99999,99999,2.299706,1.350294,99999,99999,99999,99999
1594718210264,None,99999,99999,99999,99999,2.299706,1.350294,99999,99999,99999,99999
1594718210309,None,99999,99999,99999,99999,2.299707,1.350293,99999,99999,99999,99999
1594718210332,None,99999,99999,99999,99999,2.299708,1.350292,99999,99999,99999,99999
1594718210361,None,99999,99999,99999,99999,2.299708,1.350292,99999,99999,99999,99999
1594718210384,None,99999,99999,99999,99999,2.29971,1.350291,99999,99999,99999,99999
1594718210408,None,99999,99999,99999,99999,2.299709,1.350291,99999,99999,99999,99999
1594718210432,None,99999,99999,99999,99999,2.299709,1.350291,99999,99999,99999,99999
1594718210455,None,99999,99999,99999,99999,2.299711,1.350289,99999,99999,99999,99999
1594718210479,None,99999,99999,99999,99999,2.299711,1.350288,99999,99999,99999,99999
1594718210502,None,99999,99999,99999,99999,2.299712,1.350288,99999,99999,99999,99999
1594718210527,None,99999,99999,99999,99999,2.299712,1.350288,99999,99999,99999,99999
1594718210550,None,99999,99999,99999,99999,2.299713,1.350287,99999,99999,99999,99999
1594718210574,None,99999,99999,99999,99999,2.299713,1.350287,99999,99999,99999,99999
1594718210597,None,99999,99999,99999,99999,2.299714,1.350286,99999,99999,99999,99999
1594718210621,None,99999,99999,99999,99999,2.299714,1.350286,99999,99999,99999,99999
1594718210645,None,99999,99999,99999,99999,2.299715,1.350285,99999,99999,99999,99999
1594718210668,None,99999,99999,99999,99999,2.299716,1.350284,99999,99999,99999,99999
1594718210692,None,99999,99999,99999,99999,2.299716,1.350284,99999,99999,99999,99999
1594718210715,None,99999,99999,99999,99999,2.299716,1.350284,99999,99999,99999,99999
1594718210740,None,99999,99999,99999,99999,2.299718,1.350282,99999,99999,99999,99999
1594718210764,None,99999,99999,99999,99999,2.299718,1.350282,99999,99999,99999,99999
1594718210788,None,99999,99999,99999,99999,2.299718,1.350282,99999,99999,99999,99999
1594718210812,None,99999,99999,99999,99999,2.299719,1.350281,99999,99999,99999,99999
1594718210835,None,99999,99999,99999,99999,2.299719,1.350281,99999,99999,99999,99999
1594718210858,None,99999,99999,99999,99999,2.29972,1.35028,99999,99999,99999,99999
1594718210882,None,99999,99999,99999,99999,2.29972,1.35028,99999,99999,99999,99999
