stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625025927,None,99999,99999,99999,99999,2.596051,1.05395,99999,99999,99999,99999
1594625025950,None,99999,99999,99999,99999,2.596051,1.05395,99999,99999,99999,99999
1594625025974,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625025997,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026020,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026044,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026067,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026091,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026114,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026137,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026160,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026183,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026207,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026230,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026254,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026276,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026300,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026324,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026347,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026370,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026393,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026416,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026440,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026463,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026487,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026510,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026553,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026576,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026599,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026624,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026647,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026670,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026694,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026717,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026740,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026765,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026788,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026812,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026834,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026857,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026880,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026903,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026927,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026950,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026973,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594625026996,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027020,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027043,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027066,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027088,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027112,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027135,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594625027157,None,99999,99999,99999,99999,2.596049,1.053951,99999,99999,99999,99999
1594625027180,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027203,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027227,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027249,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027273,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027296,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027318,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027341,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027364,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027388,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027412,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027434,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027457,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027480,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027504,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027526,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027549,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027572,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027595,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027617,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027641,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027663,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027688,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027712,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027737,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027761,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027784,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027808,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027831,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027875,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027897,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027921,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027944,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027966,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625027988,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028012,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028035,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028063,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028087,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028110,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028132,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028155,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028179,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028202,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028226,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028249,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028271,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028294,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028316,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028338,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028361,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028384,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028408,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028430,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028452,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028476,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028498,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028520,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028544,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028567,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028590,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028613,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028637,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028659,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028682,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028706,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028729,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028751,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028774,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028797,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028822,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028844,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028866,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028890,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028913,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028936,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028959,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625028982,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029006,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029028,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029055,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029078,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029103,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029127,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029150,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029194,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029217,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029240,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029263,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029285,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029309,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029332,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029354,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029378,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029400,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029424,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029447,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029470,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029494,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029517,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029540,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029563,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029587,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029610,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029633,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029657,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029680,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029704,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029728,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029750,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029773,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029795,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029818,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029841,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029863,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029886,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029909,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029932,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029954,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029977,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625029999,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030022,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030045,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030066,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030090,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030111,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030134,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030157,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030179,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030202,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030225,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030248,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030271,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030294,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030316,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030339,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030361,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030384,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030407,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030428,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030451,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030474,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030496,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030519,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030541,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030563,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030585,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030608,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030630,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030653,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030677,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030700,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030723,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030746,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030768,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030791,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030813,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030837,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030859,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030881,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030903,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030925,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030947,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030970,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625030992,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031015,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031037,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031060,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031082,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031104,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031127,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031149,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031171,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031194,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031215,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031238,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031261,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031283,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031304,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031327,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031349,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031371,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031395,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031417,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031440,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031463,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031486,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031509,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031531,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031554,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031577,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031600,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031623,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031646,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031668,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031692,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031714,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031737,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031761,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031783,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031806,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031828,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031850,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031873,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031895,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031917,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031940,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031963,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625031986,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032010,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032032,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032055,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032078,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032100,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032123,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032146,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032168,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032191,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032213,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032237,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032260,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032282,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032304,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032328,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032352,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032375,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032398,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032420,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032443,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032464,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032487,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032510,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032533,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032556,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032579,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032601,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032624,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032647,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032671,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032694,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032717,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032740,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032763,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032784,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032807,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032829,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032851,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032874,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032897,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032921,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032944,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032967,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625032991,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625033014,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625033037,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625033060,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625033083,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594625033107,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594625033130,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594625033154,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594625033178,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594625033203,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594625033226,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594625033249,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594625033272,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594625033296,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594625033319,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594625033343,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594625033363,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594625033387,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033410,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033432,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033455,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033478,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033500,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033524,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033547,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033570,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033593,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033616,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033639,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033662,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033686,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033709,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033731,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033756,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033779,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033802,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033825,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594625033847,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
