stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715859500,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859524,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859549,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859573,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859596,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859620,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859643,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859667,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859690,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859714,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859740,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859764,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859788,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859811,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859835,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859858,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859882,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859906,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859929,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859952,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859975,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715859999,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860023,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860046,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860071,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860095,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860119,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860142,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860166,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860189,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860212,None,99999,99999,99999,99999,2.089217,1.560783,99999,99999,99999,99999
1594715860235,None,99999,99999,99999,99999,2.089216,1.560783,99999,99999,99999,99999
1594715860259,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860283,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860306,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860329,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860353,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860376,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860401,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860424,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860468,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860491,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860515,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860539,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860562,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860586,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860610,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860634,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860657,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860680,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860705,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860728,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860752,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860776,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860799,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860823,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860847,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860870,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860893,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860917,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860940,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860963,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715860987,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861011,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861035,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861058,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861081,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861105,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861127,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861151,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861174,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861197,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861221,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861244,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861268,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861291,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861315,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861339,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861362,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861386,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861409,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861434,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861458,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861480,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861504,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861527,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861551,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861574,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861598,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861622,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861647,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861670,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861694,None,99999,99999,99999,99999,2.089216,1.560784,99999,99999,99999,99999
1594715861718,None,99999,99999,99999,99999,2.089216,1.560785,99999,99999,99999,99999
1594715861742,None,99999,99999,99999,99999,2.089216,1.560785,99999,99999,99999,99999
1594715861806,None,99999,99999,99999,99999,2.089216,1.560785,99999,99999,99999,99999
1594715861829,None,99999,99999,99999,99999,2.089216,1.560785,99999,99999,99999,99999
1594715861854,None,99999,99999,99999,99999,2.089216,1.560785,99999,99999,99999,99999
1594715861877,None,99999,99999,99999,99999,2.089216,1.560785,99999,99999,99999,99999
1594715861903,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715861926,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715861951,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715861975,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862000,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862024,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862048,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862073,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862096,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862122,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862144,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862168,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862191,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862215,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862239,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862262,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862286,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862310,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862334,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862358,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862382,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862407,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862432,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862457,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862482,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862505,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862528,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862552,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862575,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862599,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862623,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862646,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862669,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862692,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862716,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862740,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862764,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862789,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862814,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862838,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862862,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862885,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862908,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862932,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862957,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715862981,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863005,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863029,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863052,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863076,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863100,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863123,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863147,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863171,None,99999,99999,99999,99999,2.089215,1.560785,99999,99999,99999,99999
1594715863194,None,99999,99999,99999,99999,2.089215,1.560786,99999,99999,99999,99999
1594715863218,None,99999,99999,99999,99999,2.089215,1.560786,99999,99999,99999,99999
1594715863241,None,99999,99999,99999,99999,2.089215,1.560786,99999,99999,99999,99999
1594715863265,None,99999,99999,99999,99999,2.089215,1.560786,99999,99999,99999,99999
1594715863288,None,99999,99999,99999,99999,2.089215,1.560786,99999,99999,99999,99999
1594715863311,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863335,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863381,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863404,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863427,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863451,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863474,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863498,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863522,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863545,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863569,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863592,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863616,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863638,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863661,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863685,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863708,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863732,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863756,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863779,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863803,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863826,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863850,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863873,None,99999,99999,99999,99999,2.089214,1.560786,99999,99999,99999,99999
1594715863896,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715863919,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715863942,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715863968,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715863992,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864016,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864041,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864065,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864088,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864111,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864135,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864160,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864184,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864207,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864231,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864254,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864276,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864299,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864323,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864345,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864369,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864392,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864416,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864439,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864462,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864487,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864512,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864536,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864559,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864582,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864605,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864627,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864650,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864673,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864696,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864719,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864742,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864765,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864789,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864814,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864838,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864861,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864884,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864907,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864931,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864955,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715864978,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865003,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865026,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865054,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865077,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865102,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865125,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865148,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865172,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865195,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865219,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865242,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865267,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865290,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865312,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865336,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865359,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865382,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865406,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865429,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865452,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865475,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865498,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865521,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865544,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865568,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865591,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865614,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865638,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865661,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865685,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865708,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865732,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865756,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865780,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865803,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865826,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865850,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865874,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865896,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865919,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865942,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865964,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715865986,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866009,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866033,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866056,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866079,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866102,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866125,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866149,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866172,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866195,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866218,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866262,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866286,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866310,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866334,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866357,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866381,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866404,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866427,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866451,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866474,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866498,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866522,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866546,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866569,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866592,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866616,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866639,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866663,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866686,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866709,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866732,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866755,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866778,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866802,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866825,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866849,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866873,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866897,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866921,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866943,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866967,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715866990,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867013,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867036,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867059,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867083,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867106,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867129,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867153,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867177,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867201,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867224,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867248,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867271,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867294,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867317,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867340,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867362,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867385,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867407,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867430,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867453,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867476,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867501,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867524,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594715867546,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
